,PN96_RS23215
SBRG_M9Na_fructose_Mid_2,-0.974078795
SBRG_M9Na_fumarate_Mid_1,-0.7536491930000002
SBRG_M9Na_fumarate_Mid_2,-0.81791021
SBRG_M9Na_glucoseGrowth_Late_1,0.1860378039999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1900069120000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2260806190000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2260806190000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0079579010000001
SBRG_M9Na_glucoseGrowth_Stat_2,0.0181752319999999
SBRG_M9Na_ribose_Mid_1,-1.453418671
SBRG_M9Na_ribose_Mid_2,-1.396930106
SBRG_M9Na_succinate_Mid_1,0.9873605879999996
SBRG_M9Na_succinate_Mid_2,0.6838873139999997
SBRG_M9Na_sucrose_Mid_1,-0.400585323
SBRG_M9Na_sucrose_Mid_2,-0.7420069389999999
SBRG_LBv2_HapROver_Late_1,-1.5965799629999995
SBRG_LBv2_HapROver_Late_2,-1.7666125489999995
SBRG_LBv2_HapROver_Mid_1,-1.5672438389999996
SBRG_LBv2_HapROver_Mid_2,-2.084782822
SBRG_LBv2_HapROver_Stat_1,-2.240192489
SBRG_LBv2_HapROver_Stat_2,-2.3982499239999995
SBRG_LBv2_LuxOOver_Late_1,-3.277946464
SBRG_LBv2_LuxOOver_Late_2,-3.213506986
SBRG_LBv2_LuxOOver_Mid_1,-1.8271466229999995
SBRG_LBv2_LuxOOver_Mid_2,-1.870493285
SBRG_LBv2_LuxOOver_Stat_1,-1.1110214369999998
SBRG_LBv2_LuxOOver_Stat_2,-1.6900142219999998
SBRG_LBv2_QstROver_Late_1,-3.4307864409999995
SBRG_LBv2_QstROver_Late_2,-3.5296179579999998
SBRG_LBv2_QstROver_Mid_1,-1.860513128
SBRG_LBv2_QstROver_Mid_2,-1.1322424449999993
SBRG_LBv2_QstROver_Stat_1,-2.458161323
SBRG_LBv2_QstROver_Stat_2,-2.604979836
SBRG_LBv2_TfoXOver_Late_1,-4.044371138
SBRG_LBv2_TfoXOver_Late_2,-4.140926254
SBRG_LBv2_TfoXOver_Mid_1,0.4389795060000008
SBRG_LBv2_TfoXOver_Mid_2,0.3040678130000005
SBRG_LBv2_TfoXOver_Stat_1,-2.73053471
SBRG_LBv2_TfoXOver_Stat_2,-2.700797611
SRX12193062,0.0337536025
SRX12193071,0.0993611274999999
SRX12193063,-0.0337536025
SRX12193072,-0.4389357464999999
SBRG_LBv2_LowpH_Mid_1,-1.4293604439999994
SBRG_LBv2_LowpH_Mid_2,-1.5946925969999994
SBRG_LBv2_highSalt_Mid_1,-4.377900093999999
SBRG_LBv2_highSalt_Mid_2,-4.230573916999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6941786089999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.889337822
SRX8117098,-0.1317512844999999
SRX8117099,0.1317512844999999
SRX8117100,1.0363634655
SRX8117101,1.0017242074999997
SBRG_OSS_TfoXOver_Stat_1,-0.6902180764999999
SBRG_OSS_TfoXOver_Stat_2,-2.4458441365000003
SBRG_OSS_VectorOnly_Stat_1,-0.3569211545000001
SBRG_OSS_VectorOnly_Stat_2,0.3569211544999993
SBRG_LBv2_TfoXOver_Recov_1,-1.867837288
SBRG_LBv2_TfoXOver_Recov_2,-1.4005385479999997
SBRG_LBv2_VectorOnly_Recov_1,0.0164710949999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0164710949999999
