k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,0.03682713025647548,SigM,,Stress Response
65,AbrB,False,-0.03419216709095409,AbrB,,Lifestyles
56,SigW,False,0.03226549872517346,SigW,,Stress Response
71,yxi-operon,False,0.0275446029844856,,,Other
46,DegU,False,0.02663004001214765,DegU,,Other
11,EAR riboswitch,False,0.02453500280703158,EAR riboswitch,,Lifestyles
36,SigK,False,-0.01857120119327001,SigK,,Lifestyles
58,Rok,False,0.016015479581365198,Rok,,Cellular Processes
51,uncharacterized-4,False,-0.015838536033105977,,,Uncharacterized
4,Rex,False,0.015636591068930582,Rex,,Misc. Metabolism
5,Fnr,False,-0.015562038251726234,Fnr,,Misc. Metabolism
53,SG_4,False,0.014965352793438313,,,Single Gene
18,CymR-1,False,-0.014415916309446926,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.013384534365215585,CymR,,Misc. Metabolism
44,AcoR,False,0.012667800609503371,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.012599220209474526,SigB,,Stress Response
63,MntR,False,0.012339064050934323,MntR,,Homeostasis
67,KipR,False,-0.012308421343183084,KipR,,Misc. Metabolism
14,SigV,False,-0.012212811681385535,SigV,,Stress Response
28,YlxR-1,False,-0.011845080138251552,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.011559873994845805,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.011082179030739204,MtlR,,Carbon Metabolism
22,stringent response,False,-0.011033904926467162,stringent response,,Cellular Processes
62,SG_5,False,0.01095659268441404,,,Single Gene
54,G-box,False,0.010429844027573859,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.010354420113327843,,,Lifestyles
23,SG_3,False,0.009917415131076529,,,Single Gene
39,Thi-box,False,-0.009397592669507269,Thi-box,,Misc. Metabolism
12,SigB-1,False,0.009150360951208004,SigB,,Stress Response
38,Zur,False,-0.008705703290901244,Zur,,Homeostasis
57,SigE,False,-0.00860577488746242,SigE,,Lifestyles
64,FapR,False,0.008389628004385183,FapR,,Misc. Metabolism
47,Xre/Xpf,False,-0.00825035731608039,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,-0.008091423182878367,,,Carbon Metabolism
1,uncharacterized-1,False,0.007937621142026124,,,Uncharacterized
42,SigB-3,False,-0.007746268024997339,SigB,,Stress Response
49,CcpA-1,False,-0.007627121180904497,CcpA,,Carbon Metabolism
13,PyrR,False,-0.007572689133704969,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,0.007555310288958941,SigD,,Lifestyles
43,FruR,False,-0.006056430107529375,FruR,,Carbon Metabolism
48,Fur,False,-0.005641800653136758,Fur,,Homeostasis
66,CcpA-2,False,0.005637855882796569,CcpA,,Carbon Metabolism
7,YvaF,False,0.005037582740153163,,,Other
55,ResD,False,-0.0050120111635322635,ResD,,Misc. Metabolism
60,YonO-2,False,0.004933499455221906,YonO,,Prophages
30,ImmR,False,0.0048334149935949965,ImmR,,Cellular Processes
16,ManR,False,-0.004825542464328075,ManR,,Carbon Metabolism
37,SigI,False,-0.004718424778798403,SigI,,Stress Response
70,uncharacterized-6,False,-0.004695878214121147,,,Uncharacterized
3,uncharacterized-2,False,-0.004444797409460987,,,Uncharacterized
6,ybc-operon,False,0.004226175514461064,,,Prophages
15,CodY,False,0.004012447025214331,CodY,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0036214275573892094,GlpP,,Carbon Metabolism
8,SPbeta-1,False,0.003176129731794833,,,Prophages
9,uncharacterized-3,False,0.0029034511491964057,,,Uncharacterized
50,CcpN,False,0.002762415961135003,CcpN,,Cellular Processes
20,SG_2,False,0.002578279444437555,,,Single Gene
24,PhoP,False,-0.0025744799002174303,PhoP,,Misc. Metabolism
61,early-biofilm,False,0.002498587170811333,,,Lifestyles
69,putative-cssRS,False,-0.0019188894327891567,,,Lifestyles
40,ComK/LevR/NusA,False,-0.001784195192575534,ComK/LevR/NusA,,Cellular Processes
2,WalR,False,0.001444539770081022,WalR,,Cellular Processes
35,ComA,False,-0.001372007870014182,ComA,,Cellular Processes
68,uncharacterized-5,False,0.0012011166372329852,,,Uncharacterized
27,TnrA-1,False,-0.001139581129808091,TnrA,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0010798767525924317,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0010480231689677687,,,Prophages
45,LnrK,False,-0.0007893014914142196,LnrK,,Cellular Processes
33,SwrA,False,-0.000707862032696299,SwrA,,Lifestyles
34,YlxR-2,False,0.0006073762374127513,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,0.0002965571065640416,,,Single Gene
26,YonO-1,False,0.0002052478660857825,YonO,,Prophages
