,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.55836456245,0.006338374301091312,2.0,32.0,7.553882655,33.0,7.5628464699
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.748904866449999,0.05804131008492271,2.0,34.0,7.7078634625,38.0,7.7899462704
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.7000170116,0.03646639854977942,2.0,35.0,7.7258026493,39.0,7.6742313739
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.6185787506,0.09729249800794994,2.0,36.0,7.5497825655,40.0,7.6873749357
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.676949194700001,0.0889883184183456,2.0,37.0,7.7398734381,41.0,7.6140249513
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.0981146948,0.07033451951421694,2.0,42.0,8.0483806791,45.0,8.1478487105
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.2253979609,0.01203064448869408,2.0,43.0,8.2168910106,46.0,8.2339049112
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.04830591965,0.16712947732122213,2.0,44.0,8.1664843064,47.0,7.9301275329
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.099998916800001,0.51494371018334,2.0,48.0,5.7358787274,52.0,6.4641191062
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.25224878105,0.06754173502601478,2.0,49.0,6.2044895622,53.0,6.3000079999
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.322915575350001,0.20892733499472035,2.0,50.0,6.4706495107,54.0,6.17518164
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.3984175172499995,0.006855852721232465,2.0,51.0,6.4032653372,55.0,6.3935696973
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.09271631685,0.07938308858502076,2.0,56.0,8.1488486371,57.0,8.0365839966
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.07464166135,0.02432626557637542,2.0,58.0,8.057440394,59.0,8.0918429287
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.74501985545,0.03540349253615128,2.0,60.0,7.7700539051,61.0,7.7199858058
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.946962053,0.17412688504187424,2.0,62.0,8.0700883542,63.0,7.8238357518
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.8718020819,0.565519831289107,2.0,64.0,3.4719191743,65.0,4.2716849895
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.7374884147500005,0.004967262998250699,2.0,66.0,4.7410008001,67.0,4.7339760294
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.9406615212,0.7579642238766819,2.0,68.0,6.4766231638,69.0,5.4046998786
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.7095870390000005,0.4626258235723216,2.0,70.0,5.036712896,71.0,4.382461182
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9027488402,0.17247197742235415,2.0,72.0,7.024704945,73.0,6.7807927354
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.546991079850001,0.030033951893890205,2.0,74.0,7.5682282909000005,75.0,7.5257538688
38,ICA-Set002__USA300 LAC CA-MHB Control,6.6881599423,0.6334176807757665,2.0,76.0,7.1360538797,77.0,6.2402660049
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.895135773650001,0.03948591498889058,2.0,78.0,7.8672150154,79.0,7.9230565319
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.3586662967,0.018472313019091448,2.0,80.0,7.3456043989,81.0,7.3717281945
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.01417545445,0.07039564302646341,2.0,82.0,6.9643982179,83.0,7.063952691
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.384237439650001,0.05115741966057688,2.0,84.0,7.420411198,85.0,7.3480636813
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.921290578000001,0.137646771590389,2.0,86.0,6.8239596124,87.0,7.0186215436
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4057384249,0.04764516929602412,2.0,88.0,7.3720482026,89.0,7.4394286472
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.82956837125,0.061466752414772126,2.0,90.0,6.8730319287,91.0,6.7861048138
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.3492022548,0.13122768281799238,2.0,92.0,7.4419942392,93.0,7.2564102704
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.88604989365,0.2606181809496499,2.0,94.0,6.0703347767,96.0,5.7017650106
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.62806815065,0.14825284248312637,2.0,95.0,5.7328987409,97.0,5.5232375604
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.347171275,0.03180645243178191,2.0,98.0,6.3696618332,99.0,6.3246807168
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.57283424105,0.062273611456687555,2.0,100.0,6.616868334,101.0,6.5288001481
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4684158512500005,0.13899932636068116,2.0,102.0,6.5667032175,103.0,6.370128485
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1676093757,0.08498315035129993,2.0,104.0,7.2277015376,105.0,7.1075172138
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.52566884255,0.07565934010734092,2.0,106.0,6.579168075,107.0,6.4721696101
