,USA300HOU_RS01035
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4394286472
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8730319287
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7861048138
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4419942392
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2564102704
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0703347767
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7328987409
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7017650106
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5232375604
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3696618332
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3246807168
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.616868334
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5288001481
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5667032175
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.370128485
USA300_TCH1516_ICA-Set003_Control_1,7.2277015376
USA300_TCH1516_ICA-Set003_Control_2,7.1075172138
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.579168075
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4721696101
