k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.017468786,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.01383943,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.013728143000000002,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.011245571000000001,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.011195977000000001,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.011081562000000001,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.010954187,,B-lactam Resistance,Stress Response
0,TreR,False,0.010134621,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.009784743,,Prophage Expression,Mobile Elements
28,Agr,False,-0.009428609000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.009198794,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.008775407,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.008400601,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.007010173000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.006782454,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.006770638000000001,,Virulence Expression,Virulence
13,FMN,False,0.00640576,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.00575477,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.005349993,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004666766,,,Genomic Strain Difference
2,Unc-1,False,0.004576359,,,Uncharacterized
19,PyrR,False,-0.004506155,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.004487661,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.0043794640000000004,SigB,Stress Response,Stress Response
15,PurR,False,0.0041684470000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0031958940000000003,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.0030456380000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.0011825750000000002,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.000990826,VraR,Cell Wall Biosynthesis,Structural Components
