,USA300HOU_RS13980
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.2426120536
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.1339641776000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.2210350056
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.5565105924
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.5554789213999998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.592937689
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.7320040800000003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.2242358207
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4517223401
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.9528593313
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.5890042169
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.9959399710000003
USA300_TCH1516_ICA-Set003_Control_1,2.2713298565
USA300_TCH1516_ICA-Set003_Control_2,3.0854855537
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.8751375914
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.9872221828
