k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,-0.046256205,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.031567051,SigB,Stress Response,Stress Response
16,SigS,False,0.027474609,SigS,Stress Response,Stress Response
19,PyrR,False,-0.021542613,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.021425229,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.01931632,,Riboflaving Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.018608926,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.018222776,,,Uncharacterized
1,Vim-3,False,-0.015741055,,Virulence Expression,Virulence
21,Gal/Man.,False,0.011429533,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.008890192,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.008511018,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.008456974,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.008104205,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.007821746,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.007328248000000002,,,Genomic Strain Difference
9,CodY,False,0.006276159,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0058977790000000006,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.005354611,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,0.005324041999999999,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.004769957,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.003034244,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.001470664,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.001450428,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.001402544,SaeR,Virulence Expression,Virulence
0,TreR,False,0.0007795069999999999,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.000423777,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.0003224,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-5.51e-05,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
