,b3418
control__wt_glc__1,8.3908973046
control__wt_glc__2,8.5161047893
fur__wt_dpd__1,6.1553171302
fur__wt_dpd__2,5.921301505
fur__wt_fe__1,7.8814630784
fur__wt_fe__2,7.9951363742
fur__delfur_dpd__1,6.4106550444
fur__delfur_dpd__2,6.5671614706
fur__delfur_fe2__1,8.1946224472
fur__delfur_fe2__2,8.1061253283
acid__wt_ph5__1,7.6863540841999995
acid__wt_ph5__2,7.6719419639
acid__delgadx_ph5__1,7.9212876366
acid__delgadx_ph5__2,7.8284203685
acid__delgadw_ph5__1,7.8540707213
acid__delgadw_ph5__2,7.8331100552
acid__delgade_ph5__1,7.7786356573
acid__delgade_ph5__2,7.8011378198
oxidative__wt_pq__1,6.1196888035
oxidative__wt_pq__2,6.3388698025
oxidative__deloxyr_pq__1,6.6331044269
oxidative__deloxyr_pq__2,6.6147674354
oxidative__delsoxr_pq__1,6.4138703084
oxidative__delsoxr_pq__2,6.2963231426
oxidative__delsoxs_pq__1,6.2597308801
oxidative__delsoxs_pq__2,6.2964954252
nac_ntrc__wt_csn__1,7.1808784858
nac_ntrc__wt_csn__2,7.2275284895
nac_ntrc__wt_cytd__1,7.5937268242
nac_ntrc__wt_cytd__2,7.5743103658
nac_ntrc__wt_gln__1,7.4216229578
nac_ntrc__wt_gln__2,7.3924782179
nac_ntrc__bw_delnac_csn__1,6.3770128811
nac_ntrc__bw_delnac_csn__2,6.2759385605
nac_ntrc__bw_delnac_cytd__1,7.5754438006
nac_ntrc__bw_delnac_cytd__2,7.4003952168
nac_ntrc__bw_delnac_gln__1,6.9034377416
nac_ntrc__bw_delnac_gln__2,6.9920626532
nac_ntrc__bw_delnac_nh4__1,8.362296132200001
nac_ntrc__bw_delnac_nh4__2,8.2604889675
misc__wt_no_te__1,7.7270836575
misc__wt_no_te__2,8.019048479
misc__bw_delcbl__1,8.0114912925
misc__bw_delcbl__2,8.1201745538
misc__bw_delfabr__1,8.2151302816
misc__bw_delfabr__2,8.1849243283
misc__bw_delfadr__1,7.9736007507
misc__bw_delfadr__2,7.9366435003
misc__nitr_031__1,7.2989050817
omics__wt_glu__1,8.0673909938
omics__wt_glu__2,8.1724857666
omics__wt_gly__1,8.0651732815
omics__wt_gly__2,8.0076424241
omics__wt_thr__1,9.6626074723
omics__wt_thr__2,9.7554490352
omics__bw_ac__1,9.1791111789
omics__bw_ac__2,9.1385902428
omics__bw_fum__1,8.6926875212
omics__bw_fum__2,8.7265951759
omics__bw_glc__1,8.2583102563
omics__bw_glc__2,8.2104143608
omics__bw_pyr__1,8.811155034
omics__bw_pyr__2,8.87955453
ompr__wt_nacl__1,6.8793488929
ompr__wt_nacl__2,6.6812347470999995
ompr__bw_delompr_nacl__1,7.2365664634
ompr__bw_delompr_nacl__2,7.3433387524
minspan__wt_ade__1,6.6104462113
minspan__wt_glc__1,7.596210563
minspan__wt_glc__2,7.6076788719
minspan__wt_glc__3,7.6807237565
minspan__wt_glc__4,7.6852101978
minspan__wt_glc_anaero__1,7.1062689011
minspan__wt_glc_anaero__2,7.186530972
minspan__wt_trp__1,9.6657116273
minspan__bw_delcra_glc__1,8.7295374624
minspan__bw_delcra_glc__2,8.7023752323
minspan__bw_delcra_trp__1,9.0438636165
minspan__bw_delmntr__1,9.4041673573
minspan__bw_delnac_ade__1,7.2229075175
minspan__bw_delnac_glc__1,7.1761313122
cra_crp__wt_ac__1,8.8587289633
cra_crp__wt_ac__2,8.8048851077
cra_crp__wt_fru__1,8.3355767631
cra_crp__wt_fru__2,8.3099188347
cra_crp__delcra_ac__1,8.7321261287
cra_crp__delcra_ac__2,8.7023569751
cra_crp__delcra_fru__1,6.1376613451
cra_crp__delcra_fru__2,6.0139016197
cra_crp__delcra_glc__1,7.4248461244
cra_crp__delcra_glc__2,7.4974571028
rpoB__wt_031__1,9.9095870406
rpoB__wt_044__1,8.0764489801
rpoB__wt_lb__1,9.7775053336
rpoB__wt_lb__2,9.7558206633
rpoB__rpoBE546V_031__1,9.453415033
rpoB__rpoBE546V_044__1,9.0491599734
rpoB__rpoBE546V_lb__1,9.3512986521
rpoB__rpoBE546V_lb__2,9.3912581057
rpoB__rpoBE546V_glc__1,8.3618349423
rpoB__rpoBE672K_glc__1,8.0664083144
