,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.453501046949999,0.08853506148668136,2.0,0.0,8.3908973046,1.0,8.5161047893,,,,,,,,
1,Fur__wt_dpd,6.0383093176,0.16547403548252987,2.0,2.0,6.1553171302,3.0,5.921301505,,,,,,,,
2,Fur__wt_fe,7.9382997263,0.08037915830000426,2.0,4.0,7.8814630784,5.0,7.9951363742,,,,,,,,
3,Fur__delfur_dpd,6.4889082575,0.11066675526529195,2.0,6.0,6.4106550444,7.0,6.5671614706,,,,,,,,
4,Fur__delfur_fe2,8.15037388775,0.06257691288966305,2.0,8.0,8.1946224472,9.0,8.1061253283,,,,,,,,
5,Acid__wt_ph5,7.67914802405,0.010190907995405866,2.0,10.0,7.6863540841999995,11.0,7.6719419639,,,,,,,,
6,Acid__delgadx_ph5,7.87485400255,0.06566707502377915,2.0,12.0,7.9212876366,13.0,7.8284203685,,,,,,,,
7,Acid__delgadw_ph5,7.84359038825,0.014821429137497394,2.0,14.0,7.8540707213,15.0,7.8331100552,,,,,,,,
8,Acid__delgade_ph5,7.78988673855,0.015911431695111895,2.0,16.0,7.7786356573,17.0,7.8011378198,,,,,,,,
9,Oxidative__wt_pq,6.229279303,0.15498437070014173,2.0,18.0,6.1196888035,19.0,6.3388698025,,,,,,,,
10,Oxidative__deloxyr_pq,6.62393593115,0.012966211036210089,2.0,20.0,6.6331044269,21.0,6.6147674354,,,,,,,,
11,Oxidative__delsoxr_pq,6.3550967255,0.08311839804643913,2.0,22.0,6.4138703084,23.0,6.2963231426,,,,,,,,
12,Oxidative__delsoxs_pq,6.2781131526500005,0.025996459147448376,2.0,24.0,6.2597308801,25.0,6.2964954252,,,,,,,,
13,Nac/NtrC__wt_csn,7.20420348765,0.03298653395864749,2.0,26.0,7.1808784858,27.0,7.2275284895,,,,,,,,
14,Nac/NtrC__wt_cytd,7.584018595,0.013729509401266701,2.0,28.0,7.5937268242,29.0,7.5743103658,,,,,,,,
15,Nac/NtrC__wt_gln,7.40705058785,0.02060844321920845,2.0,30.0,7.4216229578,31.0,7.3924782179,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3264757207999995,0.07147033750008283,2.0,32.0,6.3770128811,33.0,6.2759385605,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4879195087,0.12377804064208209,2.0,34.0,7.5754438006,35.0,7.4003952168,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9477501973999995,0.06266727597441782,2.0,36.0,6.9034377416,37.0,6.9920626532,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.311392549850002,0.07198853653274591,2.0,38.0,8.362296132200001,39.0,8.2604889675,,,,,,,,
20,Misc__wt_no_te,7.87306606825,0.2064503051505703,2.0,40.0,7.7270836575,41.0,8.019048479,,,,,,,,
21,Misc__bw_delcbl,8.065832923150001,0.07685067106669911,2.0,42.0,8.0114912925,43.0,8.1201745538,,,,,,,,
22,Misc__bw_delfabr,8.20002730495,0.02135883441063502,2.0,44.0,8.2151302816,45.0,8.1849243283,,,,,,,,
23,Misc__bw_delfadr,7.9551221255,0.02613272237184954,2.0,46.0,7.9736007507,47.0,7.9366435003,,,,,,,,
24,Misc__nitr_031,7.2989050817,,1.0,48.0,7.2989050817,,,,,,,,,,
25,Omics__wt_glu,8.1199383802,0.07431322651413906,2.0,49.0,8.0673909938,50.0,8.1724857666,,,,,,,,
26,Omics__wt_gly,8.0364078528,0.040680459395016084,2.0,51.0,8.0651732815,52.0,8.0076424241,,,,,,,,
27,Omics__wt_thr,9.709028253749999,0.06564889870254763,2.0,53.0,9.6626074723,54.0,9.7554490352,,,,,,,,
28,Omics__bw_ac,9.15885071085,0.028652628696336824,2.0,55.0,9.1791111789,56.0,9.1385902428,,,,,,,,
29,Omics__bw_fum,8.70964134855,0.023976332572501997,2.0,57.0,8.6926875212,58.0,8.7265951759,,,,,,,,
30,Omics__bw_glc,8.23436230855,0.03386751249905221,2.0,59.0,8.2583102563,60.0,8.2104143608,,,,,,,,
31,Omics__bw_pyr,8.845354782000001,0.04836574745134186,2.0,61.0,8.811155034,62.0,8.87955453,,,,,,,,
32,OmpR__wt_nacl,6.78029182,0.14008785594416098,2.0,63.0,6.8793488929,64.0,6.6812347470999995,,,,,,,,
33,OmpR__bw_delompr_nacl,7.2899526079,0.07549940959470998,2.0,65.0,7.2365664634,66.0,7.3433387524,,,,,,,,
