k,name,in_iM,gene_weight,regulator,function,category
12,MalT,True,0.1345007182,MalT,Maltose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.07263748290000001,,Unknown Function,Uncharacterized
89,RbsR,False,0.0431694097,RbsR,D-ribose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0367678472,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,-0.033055471100000004,NarL,Nitrate respiration,Energy Metabolism
35,fimbriae,False,0.0324973178,,Fimbriae assembly,Biological Enrichment
83,membrane,False,0.0322502508,,Enriched in membrane-bound proteins,Biological Enrichment
24,GlcC,False,-0.0305358311,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0287775602,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
40,Fnr,False,0.0272580345,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,0.026881022900000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0246746301,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0220893214,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.021007173400000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
33,PrpR,False,0.0204427893,PrpR,Propionate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0203137278,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,0.0188366828,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.0184836063,,Unknown Function,Uncharacterized
13,OxyR,False,-0.018063615800000002,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,-0.0178802059,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
71,Tryptophan,False,0.0158330153,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0155720561,,Removal of e14 prophage,Genomic Alterations
45,CpxR,False,0.015229962100000001,CpxR,Various stress responses,Stress Response
