,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2688506255,0.16315581687168626,2.0,0.0,-2.38421921,1.0,-2.153482041
1,RichMedia__BHIN_Growth_Mid,-2.103229143,0.00973039176410438,2.0,2.0,-2.110109569,3.0,-2.096348717
2,RichMedia__BHIN_Growth_Stat,-2.8688253655000002,0.15562150502268943,2.0,4.0,-2.978866387,5.0,-2.758784344
3,RichMedia__LBv2_Growth_Late,-0.12450657050000014,0.4697518229744837,2.0,6.0,-0.4566712700000002,7.0,0.2076581289999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2250667073690731,2.0,8.0,0.1591461949999999,9.0,-0.1591461949999999
5,RichMedia__LBv2_Growth_Stat,-2.710485186,0.11185966406272221,2.0,10.0,-2.631388459,11.0,-2.789581913
6,RichMedia__MHB_Rich_Mid,-1.877362607,0.27125050431300973,2.0,12.0,-1.685559536,13.0,-2.069165678
7,RichMedia__NBO_Rich_Mid,-0.6331162395000001,0.2891534361428493,2.0,14.0,-0.428653884,15.0,-0.8375785950000001
8,Carbon__M9Na_Arabinose_Mid,-0.4358750734999999,0.37901736149422577,2.0,16.0,-0.1678693269999998,17.0,-0.70388082
9,Carbon__M9Na_Galactose_Mid,0.0037095790000001433,0.1990067776805491,2.0,18.0,0.1444286210000001,19.0,-0.1370094629999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4670949284999999,0.13823177503117917,2.0,20.0,-0.3693503029999998,21.0,-0.564839554
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.38508525099999985,0.030495483247686753,2.0,22.0,-0.4066488139999999,23.0,-0.3635216879999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2179748255,0.22622855381413418,2.0,24.0,-1.058007081,25.0,-1.37794257
13,Carbon__M9Na_GlcNAc_Mid,-0.4568364209999999,0.33122062357681126,2.0,26.0,-0.2226280719999998,27.0,-0.69104477
14,Carbon__M9Na_Gluconate_Mid,-0.5167437889999998,0.48849114050410053,2.0,28.0,-0.8621591869999999,29.0,-0.1713283909999998
15,Carbon__M9Na_Glucosamine_Mid,-0.7563767535,0.24531511946317636,2.0,30.0,-0.929840738,31.0,-0.582912769
16,Carbon__M9Na_Glycerol_Mid,0.14304337150000002,0.06732336722908755,2.0,32.0,0.095438562,33.0,0.190648181
17,Carbon__M9Na_Maltose_Mid,-0.08194548299999989,0.14073194692464236,2.0,34.0,-0.1814579969999998,35.0,0.017567031
18,Carbon__M9Na_Mannitol_Mid,0.28501186700000014,0.34673503991657745,2.0,36.0,0.039833169,37.0,0.5301905650000003
19,Carbon__M9Na_Trehalose_Mid,-0.15404851699999988,0.8670419720359824,2.0,38.0,-0.767139775,39.0,0.4590427410000002
20,Carbon__M9Na_ethanol_Mid,-1.325296933,0.6442058146233857,2.0,40.0,-1.780819233,41.0,-0.8697746329999999
21,Carbon__M9Na_fructose_Mid,-0.37783639849999984,0.20381788767201528,2.0,42.0,-0.2337153879999998,43.0,-0.5219574089999999
22,Carbon__M9Na_fumarate_Mid,0.1849531005,0.06090370598304085,2.0,44.0,0.2280185239999999,45.0,0.1418876770000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.3498873444999999,0.24994193833558198,2.0,46.0,-0.173151705,47.0,-0.5266229839999998
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.345051189567975,2.0,48.0,-0.2439880359999999,49.0,0.2439880360000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1542656455,1.004976716964229,2.0,50.0,0.5563602059999999,51.0,-0.8648914969999999
26,Carbon__M9Na_ribose_Mid,-0.5027684354999998,0.9037830530031382,2.0,52.0,-1.1418395609999998,53.0,0.1363026900000001
27,Carbon__M9Na_succinate_Mid,-0.34532856049999994,0.37260637786259787,2.0,54.0,-0.0818560639999999,55.0,-0.608801057
28,Carbon__M9Na_sucrose_Mid,0.036068734500000005,0.038771403739044745,2.0,56.0,0.063484257,57.0,0.008653212
29,TF__LBv2_HapROver_Late,-2.116208735,0.01991939460171001,2.0,58.0,-2.102123596,59.0,-2.130293874
