,PN96_RS16145
SBRG_M9Na_succinate_Mid_2,-0.608801057
SBRG_M9Na_sucrose_Mid_1,0.063484257
SBRG_M9Na_sucrose_Mid_2,0.008653212
SBRG_LBv2_HapROver_Late_1,-2.102123596
SBRG_LBv2_HapROver_Late_2,-2.130293874
SBRG_LBv2_HapROver_Mid_1,-1.4907509840000002
SBRG_LBv2_HapROver_Mid_2,-1.624446091
SBRG_LBv2_HapROver_Stat_1,-1.482797098
SBRG_LBv2_HapROver_Stat_2,-1.46181272
SBRG_LBv2_LuxOOver_Late_1,-1.639293641
SBRG_LBv2_LuxOOver_Late_2,-2.367647852
SBRG_LBv2_LuxOOver_Mid_1,-1.115473867
SBRG_LBv2_LuxOOver_Mid_2,-0.671853102
SBRG_LBv2_LuxOOver_Stat_1,-0.061928908
SBRG_LBv2_LuxOOver_Stat_2,-0.8209934150000002
SBRG_LBv2_QstROver_Late_1,-2.890191311
SBRG_LBv2_QstROver_Late_2,-2.730481095
SBRG_LBv2_QstROver_Mid_1,-0.966892531
SBRG_LBv2_QstROver_Mid_2,-0.3281589149999999
SBRG_LBv2_QstROver_Stat_1,-1.190949527
SBRG_LBv2_QstROver_Stat_2,-0.7567093100000002
SBRG_LBv2_TfoXOver_Late_1,-2.79837412
SBRG_LBv2_TfoXOver_Late_2,-2.799210841
SBRG_LBv2_TfoXOver_Mid_1,-0.230883597
SBRG_LBv2_TfoXOver_Mid_2,-0.3155019070000002
SBRG_LBv2_TfoXOver_Stat_1,-0.8592639010000003
SBRG_LBv2_TfoXOver_Stat_2,-1.120552848
SRX12193062,0.3413609310000001
SRX12193071,-0.6821819399999998
SRX12193063,-0.3413609309999998
SRX12193072,-0.3390592039999998
SBRG_LBv2_LowpH_Mid_1,-0.4158527740000002
SBRG_LBv2_LowpH_Mid_2,0.3109435419999999
SBRG_LBv2_highSalt_Mid_1,-2.456141699
SBRG_LBv2_highSalt_Mid_2,-2.580800496
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0551697770000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5045816329999999
SRX8117098,-0.107455595
SRX8117099,0.107455595
SRX8117100,-0.03314746
SRX8117101,0.0717801139999999
SBRG_OSS_TfoXOver_Stat_1,-2.7276049385
SBRG_OSS_TfoXOver_Stat_2,-1.7930604115000002
SBRG_OSS_VectorOnly_Stat_1,-0.1813639954999999
SBRG_OSS_VectorOnly_Stat_2,0.1813639954999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5137857865
SBRG_LBv2_TfoXOver_Recov_2,-1.2268144015
SBRG_LBv2_VectorOnly_Recov_1,0.2196896644999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2196896644999999
