,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.824933333333332,0.15580222505899302,3.0,0.0,8.7116,1.0,9.0026,2.0,8.7606,,,,,,,,,,
1,LB__LBtran,8.1785,0.1499052700874789,3.0,3.0,8.1927,4.0,8.022,5.0,8.3208,,,,,,,,,,
2,LB__LBstat,8.100533333333333,0.2086266601691478,3.0,6.0,7.9377,7.0,8.0282,8.0,8.3357,,,,,,,,,,
3,LB__LBGexp,8.977733333333333,0.18688430467359604,3.0,9.0,8.8729,10.0,8.8668,11.0,9.1935,,,,,,,,,,
4,LB__LBGtran,9.4211,0.29443926368607926,2.0,12.0,9.6293,13.0,9.2129,,,,,,,,,,,,
5,LB__LBGstat,8.6052,0.14765540965369317,3.0,14.0,8.649000000000001,15.0,8.4406,16.0,8.725999999999999,,,,,,,,,,
6,Life Cycle__S0,8.7184,0.23645868560913544,3.0,17.0,8.4735,18.0,8.7363,19.0,8.9454,,,,,,,,,,
7,Life Cycle__S1,8.535533333333333,0.10927553858633446,3.0,20.0,8.5226,21.0,8.4333,22.0,8.6507,,,,,,,,,,
8,Life Cycle__S2,8.447066666666666,0.20446888108788944,3.0,23.0,8.517900000000001,24.0,8.6067,25.0,8.2166,,,,,,,,,,
9,Life Cycle__S3,9.180299999999999,0.17819090885901046,2.0,26.0,9.0543,27.0,9.3063,,,,,,,,,,,,
10,Life Cycle__S4,9.079966666666666,0.3587401473676082,3.0,28.0,9.4237,29.0,9.1083,30.0,8.7079,,,,,,,,,,
11,Life Cycle__S5,9.308100000000001,0.23138424751914313,3.0,31.0,9.0814,32.0,9.299,33.0,9.5439,,,,,,,,,,
12,Life Cycle__S6,8.5413125,0.3526297590452142,8.0,34.0,8.556000000000001,35.0,8.0849,36.0,8.6957,37.0,8.7353,38.0,7.9511,39.0,8.5196,40.0,8.9321,41.0,8.8558
13,Life Cycle__S7,9.232000000000001,0.13610925758375145,3.0,42.0,9.2449,43.0,9.0899,44.0,9.3612,,,,,,,,,,
14,Life Cycle__S8,9.086400000000001,0.15358359287371817,2.0,45.0,8.9778,46.0,9.195,,,,,,,,,,,,
15,Life Cycle__G135,8.462150000000001,0.7604933431661317,2.0,47.0,8.9999,48.0,7.9244,,,,,,,,,,,,
16,Life Cycle__G150,8.841300000000002,0.26129577111005814,3.0,49.0,8.5409,50.0,9.0159,51.0,8.9671,,,,,,,,,,
17,Life Cycle__G180,8.715466666666666,0.5390910992896595,3.0,52.0,8.8622,53.0,9.166,54.0,8.1182,,,,,,,,,,
18,Stress Time Course__C30,9.21265,0.20400030637231834,2.0,55.0,9.0684,56.0,9.3569,,,,,,,,,,,,
19,Stress Time Course__C90,8.651150000000001,0.2778222543281939,2.0,57.0,8.8476,58.0,8.4547,,,,,,,,,,,,
20,Biofilm__BI,8.88645,0.4000103061172297,2.0,59.0,8.6036,60.0,9.1693,,,,,,,,,,,,
21,Biofilm__BC,9.575225,0.558161878400881,4.0,61.0,9.9932,62.0,9.2587,63.0,10.0966,64.0,8.9524,,,,,,,,
22,Biofilm__Sw,11.4094,0.504732820410957,2.0,65.0,11.0525,66.0,11.7663,,,,,,,,,,,,
23,Life Cycle__BT,8.463149999999999,0.47595357441666497,2.0,67.0,8.7997,68.0,8.1266,,,,,,,,,,,,
24,Life Cycle__B36,10.77375,0.2575990003862593,2.0,69.0,10.9559,70.0,10.5916,,,,,,,,,,,,
25,Life Cycle__B60,12.6704,0.4166273154751137,2.0,71.0,12.3758,72.0,12.965,,,,,,,,,,,,
26,M9__M9exp,9.532566666666668,0.6558124528654002,3.0,73.0,10.0647,74.0,9.7331,75.0,8.799900000000001,,,,,,,,,,
27,M9__M9tran,8.689433333333332,0.2684335547828052,3.0,76.0,8.4683,77.0,8.6119,78.0,8.9881,,,,,,,,,,
28,M9__M9stat,12.116133333333332,0.7015808031391204,3.0,79.0,11.3171,80.0,12.6313,81.0,12.4,,,,,,,,,,
