,BSU_12270
LBexp_1,-0.8209666667000001
LBexp_2,-0.5299666667
LBexp_3,-0.7719666667
LBtran_1,-1.3398666666999999
LBtran_2,-1.5105666667
LBtran_3,-1.2117666667
LBstat_1,-1.5948666667
LBstat_2,-1.5043666667
LBstat_3,-1.1968666667
LBGexp_1,-0.6596666667000001
LBGexp_2,-0.6657666667000001
LBGexp_3,-0.3390666667
LBGtran_2,0.0967333333
LBGtran_3,-0.3196666667
LBGstat_1,-0.8835666667000001
LBGstat_2,-1.0919666667
LBGstat_3,-0.8065666667
S0_1,-1.0590666667
S0_2,-0.7962666667
S0_3,-0.5871666667000001
S1_1,-1.0099666667
S1_2,-1.0992666667
S1_3,-0.8818666667
S2_1,-1.0146666667
S2_2,-0.9258666667000001
S2_3,-1.3159666667
S3_1,-0.4782666667
S3_2,-0.2262666667
S4_1,-0.1088666667
S4_2,-0.4242666667
S4_3,-0.8246666667
S5_1,-0.4511666667
S5_2,-0.2335666667
S5_3,0.0113333333
S6_1,-0.9765666667
S6_2,-1.4476666667
S6_3,-0.8368666667
S6/t_1,-0.7972666667
S6/t_2,-1.5814666667
S6_4,-1.0129666667
S6_5,-0.6004666667
S6_6,-0.6767666667000001
S7_4,-0.2876666667
S7_5,-0.4426666667
S7_6,-0.1713666667
S8_4,-0.5547666667
S8_5,-0.3375666667
G135_1,-0.5326666667000001
G135_3,-1.6081666666999999
G150_1,-0.9916666667
G150_2,-0.5166666667
G150_3,-0.5654666667
G180_1,-0.6703666667
G180_2,-0.3665666667
G180_3,-1.4143666666999999
C30_1,-0.4641666667
C30_2,-0.1756666667
C90_1,-0.6849666667000001
C90_2,-1.0778666667
BI_1,-0.9289666667
BI_2,-0.3632666667
BC_2,0.4606333333
BC/t_1,-0.2738666667
BC/t_2,0.5640333333
BC_1,-0.5801666667
Sw_1,1.5199333333
Sw_2,2.2337333333
BT_1,-0.7328666667
BT_2,-1.4059666667
B36_1,1.4233333333
B36_2,1.0590333333
B60_1,2.8432333333
B60_2,3.4324333333
M9exp_1,0.5321333333
M9exp_2,0.2005333333
M9exp_3,-0.7326666667
