,b1604
SRX1125282,-0.1975149022
SRX1125283,-0.0793081668
SRX1125284,-0.0779403475
SRX1125285,-0.3164848066
SRX1125286,-0.2121895222
SRX1125287,-0.2781830369
SRX1125288,0.16783920030000002
SRX1125289,0.09840050600000001
SRX1125290,-0.0632376586
SRX1125291,-0.1416136795
SRX1125292,-0.2557721895
SRX1125293,-0.2259502512
SRX1125294,0.0296757019
SRX1125295,0.0815907889
SRX1125296,0.1415850148
SRX1125297,-0.1338286834
SRX1125298,-0.4686757106
SRX1125299,-0.5254298058
SRX5694250,0.0402145612
SRX5694251,-1.0227387088
SRX5694252,-0.2499953826
SRX5694253,-0.0950982989
SRX5694254,-0.0571343869
SRX5694255,-3.6742207375
SRX5694256,0.3869354755
SRX5694257,-0.1604186216
SRX5694258,-0.122255607
SRX5694259,-1.3673941166999999
SRX5694260,0.15516782680000002
SRX5694261,-0.761653334
SRX5694262,0.0460348126
SRX5694263,0.1320771017
SRX5694264,-0.0643644707
SRX5694265,0.296236693
SRX5694267,0.1529053189
SRX5694268,0.29345820840000003
SRX5694269,0.1391492747
SRX5694271,-0.051217539000000006
SRX5694273,-0.9864969880000001
SRX5694274,0.20672103120000002
SRX5694275,-0.11041249610000001
SRX5694276,-0.7395037351
SRX5694277,0.5154952958
SRX5694278,-0.4896398066
SRX5694279,0.7960024149
SRX5694280,-0.0727249732
SRX5694281,0.459015074
SRX5694282,-1.9047520253
SRX5694283,-0.1347356691
SRX5694284,-0.35330952660000003
SRX5694285,-0.0898615811
SRX5694286,-0.035311064600000004
SRX5694287,0.5900966344
SRX5694288,-0.3608750591
SRX5694289,0.10923927
SRX5694290,-0.25077603390000003
SRX5694291,-3.2839247973
SRX5694292,0.3589041995
SRX5694293,0.0297213778
SRX5694294,0.0573658416
SRX5694295,-1.3284913760000001
SRX5694296,-0.2317274545
SRX5694297,0.270820441
SRX5694298,-0.40281581
SRX5694299,0.1384483628
SRX5694300,-0.4510510646
SRX5694301,0.4846539689
SRX5694302,0.0712522199
SRX5694303,0.15758756910000002
SRX5694304,-0.3598919877
SRX5694305,-0.8660909693000001
SRX5694306,0.2666798217
SRX5694307,-1.6245914007
SRX5694308,-0.23756400400000002
SRX5694309,-0.565998506
SRX5694310,-0.0997512903
SRX5694311,-1.2098385552
SRX5694312,0.020540944000000002
SRX5694313,-0.6352834348
SRX5694315,0.2560640912
SRX5694317,0.5685025017
SRX5694319,-0.5316326852000001
SRX5694320,-2.8440137154
SRX5694321,0.062017791600000004
SRX5694322,-1.0538948783
SRX5694323,-0.0060960457
SRX5694324,-0.9318090197000001
SRX5694325,-0.19062831200000002
SRX5694326,0.31165239580000004
SRX5694327,-0.0619751668
SRX5694328,-0.2357610233
SRX5694329,0.0890184968
SRX5694330,-0.5558633003
SRX5694331,-0.1350575249
SRX5694332,0.006269276000000001
SRX5694334,-0.4711011215
SRX5694335,-0.3192902635
SRX5694336,-1.417360729
SRX5694337,0.402756589
SRX5694338,0.304153339
SRX5694339,-0.43809519210000003
SRX5694340,-0.36115394900000003
SRX5694341,-0.3716374256
SRX5694342,0.5059712799
SRX5694343,-0.3288563391
SRX5694344,-0.0987192346
SRX5694345,0.0412763871
SRX5694346,-0.10385923570000001
SRX5694347,0.0553859936
SRX5694348,0.14094824820000001
SRX5694349,-0.16623981910000002
SRX5694350,0.0201516638
SRX5694351,-1.1053181569
SRX5694352,-0.65853775
SRX5694353,-0.18913543800000002
SRX5694354,0.1815890949
SRX5694356,-0.0987426508
SRX5694357,0.3971060065
SRX5694358,-2.7055769415
SRX5694359,-0.0892165231
SRX5694360,0.1217328721
SRX5694361,-1.5453262341
SRX5694362,-0.023904203000000002
SRX5694363,-0.0847178091
SRX5694364,-0.3658485584
SRX5694365,-0.3312761059
SRX5694366,-0.37013127430000003
SRX5694367,-0.3962789984
SRX5694368,0.2232111306
SRX5694369,0.1311113059
SRX5694370,0.1403661882
SRX5694371,-0.2852819482
SRX5694372,-0.0761241235
SRX5694373,-0.1302887496
SRX5694374,-2.5803709342
SRX5694375,0.4335474594
SRX5694376,0.11995210170000001
SRX5694377,-2.5822566896
SRX5694378,-0.19440660110000002
SRX5694379,-0.47679331340000003
SRX5694380,-0.1568569642
SRX5694381,0.507601337
SRX5694382,-0.5388154734
SRX5694383,0.3329494778
SRX5694384,-0.1325521013
SRX5694385,-0.557408212
SRX5694386,-1.1665013397
SRX5694387,-0.2597813532
SRX5694388,-0.8522219764000001
SRX5694389,-0.4278120252
SRX5694390,0.32578052080000003
SRX5694391,0.5012451507
SRX5694392,0.15594812230000002
SRX5694393,-0.0871856388
