,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8050436749999994,0.08493404475519413,2.0,0.0,0.8651011139999989,1.0,0.7449862359999999,,,,
1,ALE__GalactoseA6,0.885131015999999,0.08845780109058021,2.0,2.0,0.947680126999999,3.0,0.822581904999999,,,,
2,ALE__GalactoseA8,0.7606240779999993,0.05791251631229523,2.0,4.0,0.8015744109999998,5.0,0.7196737449999988,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.2581183005024137,4.0,6.0,-0.0138655120000006,7.0,-0.3437615970000003,8.0,0.0851057409999995,9.0,0.2725213679999996
4,ALE__IL_TEOH_OAc,0.12470231649999915,0.1144007618824669,2.0,10.0,0.205595870999999,11.0,0.0438087619999993,,,,
5,ALE__IL_TEA_HS,-0.15277257750000078,0.17836445902606404,2.0,12.0,-0.2788952960000008,13.0,-0.0266498590000008,,,,
6,ALE__IL_Mixed,0.19699248899999894,0.07471433509850937,2.0,14.0,0.1441614759999989,15.0,0.249823501999999,,,,
7,ALE__IL_PP5350,0.4322543339999996,0.013299801741710783,2.0,16.0,0.4228499539999992,17.0,0.4416587139999999,,,,
8,ALE__IL_T8,0.3748989219999994,0.01679276499098861,2.0,18.0,0.3630246439999993,19.0,0.3867731999999995,,,,
9,ALE__IL_T9,0.802082897,0.09578341037311021,2.0,20.0,0.7343537979999999,21.0,0.8698119960000001,,,,
10,ALE__IL_Control2,0.6740030159999995,0.029084359741946248,2.0,22.0,0.6534372680000002,23.0,0.6945687639999987,,,,
11,ALE__IL_Glc+Ace,0.46692403499999985,0.04457808472308247,2.0,24.0,0.4984455009999999,25.0,0.4354025689999998,,,,
12,ALE__XyloseA1,0.2506255074999997,0.19416632134345055,2.0,26.0,0.1133291849999995,27.0,0.3879218299999998,,,,
13,ALE__XyloseA2,0.3438644439999994,0.2929378652717989,2.0,28.0,0.1367260929999991,29.0,0.5510027949999996,,,,
14,ALE__XyloseA3,0.6148794059999991,0.17049760263604988,2.0,30.0,0.4943193949999989,31.0,0.7354394169999994,,,,
15,ALE__XyloseA4,0.3215580914999996,0.12679207566013612,2.0,32.0,0.4112136279999996,33.0,0.2319025549999995,,,,
16,Aromatic__Coumarate,-0.08086463433333287,0.2621875627495219,3.0,34.0,0.2182911070000006,35.0,-0.2707128399999998,36.0,-0.1901721699999994,,
17,Aromatic__Coumarate+ferulate,-0.3183589796666662,0.11795489436133168,3.0,37.0,-0.2303962719999992,38.0,-0.4523974189999995,39.0,-0.2722832479999999,,
18,Aromatic__Ferulate,-0.42151834666666615,0.18314871215310877,3.0,40.0,-0.6060595169999994,41.0,-0.2397945999999997,42.0,-0.4187009229999994,,
19,Aromatic__Glucose,6.002143226879753e-16,0.034951242988096425,3.0,43.0,-0.0077068849999992,44.0,0.0381614930000004,45.0,-0.0304546079999994,,
20,Bioreactor1__24h,0.0,0.08192399159684735,2.0,46.0,0.0579290100000005,47.0,-0.0579290100000005,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.2552600268994295,3.0,48.0,-0.0782497879999999,60.0,0.2852252989999995,72.0,-0.2069755109999995,,
22,Bioreactor2__S_15min,0.657473199333333,0.21093225043072492,3.0,49.0,0.5243048099999994,61.0,0.9006701040000005,73.0,0.5474446839999993,,
23,Bioreactor2__P1_15min,0.2250533750000002,0.29434096930534637,3.0,50.0,0.4327680910000007,62.0,0.3541714530000002,74.0,-0.1117794190000003,,
24,Bioreactor2__P3_15min,-0.29184006199999996,0.1961105840159619,3.0,51.0,-0.4277423540000002,63.0,-0.0670218179999997,75.0,-0.3807560140000001,,
25,Bioreactor2__P5_15min,-0.2763538926666668,0.14245370541421915,3.0,52.0,-0.4382571640000003,64.0,-0.1702317139999998,76.0,-0.2205728000000002,,
26,Bioreactor2__S_1h,0.41644233166666655,0.14514767747814805,3.0,53.0,0.5081528610000001,65.0,0.2490974279999998,77.0,0.4920767059999997,,
27,Bioreactor2__S_3h,0.5851355319999998,0.031034845220192345,3.0,54.0,0.6208355499999998,66.0,0.5699861069999992,78.0,0.5645849390000004,,
28,Bioreactor2__S_9h,0.2949479213333337,0.2550061032915992,3.0,55.0,0.0330436560000002,67.0,0.5424450219999999,79.0,0.3093550860000009,,
29,Bioreactor2__S_25h,0.3125907883333336,0.40924489588551677,3.0,56.0,0.3704177230000001,68.0,0.6898465210000007,80.0,-0.122491879,,
30,Bioreactor2__P1_25h,0.07385166966666673,0.09742614248377514,3.0,57.0,-0.0367892950000001,69.0,0.1468012740000004,81.0,0.1115430299999999,,
31,Bioreactor2__P3_25h,-0.5976487496666664,0.2547590967860022,3.0,58.0,-0.3466704619999996,70.0,-0.5902483839999997,82.0,-0.8560274029999997,,
32,Bioreactor2__P5_25h,-0.4183527953333333,0.30045576075850494,3.0,59.0,-0.1588887200000002,71.0,-0.3486294259999996,83.0,-0.7475402400000002,,
33,Carbon__Citrate,-0.48343192066666624,0.14401306044173787,3.0,84.0,-0.5802863139999994,85.0,-0.5520695839999998,86.0,-0.3179398639999995,,
34,Carbon__Ferulate,0.12664997300000044,0.1292325464709514,3.0,87.0,0.2513637430000006,88.0,0.1352572180000004,89.0,-0.0066710419999997,,
35,Carbon__Glucose,4.510281037539698e-16,0.16677233218173448,2.0,90.0,-0.1179258469999995,91.0,0.1179258470000004,,,,
36,Carbon__Serine,-0.5471018076666665,0.03945624184564659,3.0,92.0,-0.5174513659999995,93.0,-0.5319698339999999,94.0,-0.5918842230000001,,
37,Carbon2__Glucose,0.0,0.06621922427542963,3.0,95.0,0.0377520733333334,96.0,0.0387093033333334,97.0,-0.0764613766666668,,
38,Carbon2__Coumarate,-0.007312335333333632,0.060636410949937235,3.0,98.0,-0.0650770826666669,99.0,-0.0126965606666669,100.0,0.0558366373333329,,
39,Crc__Control,-4.510281037539698e-16,0.053096353335769744,2.0,101.0,0.0375447914999993,102.0,-0.0375447915000002,,,,
40,Crc__Del_crc,0.6399345429999994,0.28768280111619177,2.0,103.0,0.4365120834999993,104.0,0.8433570024999995,,,,
41,Crc__Del_crcZ_crcY,0.4227925914999995,0.3560031521371999,2.0,105.0,0.6745248344999997,106.0,0.1710603484999993,,,,
42,FinR__Control,3.5272710678195076e-17,0.05151351766939539,3.0,107.0,-0.0491250440000001,108.0,0.0536088650000001,109.0,-0.0044838209999999,,
43,FinR__Del_finR,0.4405125140000002,0.13212902435959722,3.0,110.0,0.4639810200000003,111.0,0.2982217560000002,112.0,0.5593347660000001,,
44,FleQ__Del_fleQ,-0.16078316766666606,0.10267906581632405,3.0,113.0,-0.1007687526666663,114.0,-0.2793437096666658,115.0,-0.1022370406666661,,
45,FleQ__OE_wspR,0.010009378000000332,0.08587605722952946,3.0,116.0,-0.0037776726666658,117.0,0.1019448643333333,119.0,-0.0681390576666665,,
46,FleQ__Control,3.006854025026466e-16,0.05151329269475252,3.0,118.0,-0.0044827116666663,120.0,-0.0491254456666663,121.0,0.0536081573333335,,
47,Fuel__Butanol,0.8024137969999998,0.08376248195585373,2.0,122.0,0.8616428159999998,123.0,0.7431847779999998,,,,
48,Fuel__Control,0.0,0.17293460373100195,2.0,124.0,0.1222832309999999,125.0,-0.1222832309999999,,,,
49,Fuel__Isopentanol,0.4419180819999995,0.509306753352985,2.0,126.0,0.0817838229999994,127.0,0.8020523409999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.039404947499999995,0.24698763064743567,2.0,128.0,0.1352416810000001,130.0,-0.2140515760000001,,,,
51,Glycolaldehyde__Control,0.0,0.05579670998741414,2.0,129.0,0.0394542319999997,131.0,-0.0394542319999997,,,,
52,HNS_protein__Control_ex,0.0,0.04293864563008554,2.0,132.0,0.0303622074999996,147.0,-0.0303622074999996,,,,
53,HNS_protein__Del_turB_ex,-0.08155466399999955,0.18334128868408842,2.0,133.0,-0.2111965324999989,134.0,0.0480872044999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.1502605290000005,0.05395886945953953,2.0,135.0,0.1121058465000004,140.0,0.1884152115000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.06393577199999885,0.038665684204189754,2.0,136.0,-0.091276539499999,138.0,-0.0365950044999987,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8558501474999995,0.1253823699034925,2.0,137.0,-0.9445088714999992,139.0,-0.7671914234999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.116775833000001,0.012979969566405439,2.0,141.0,0.1075976085000007,143.0,0.1259540575000013,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6244733609999997,0.002559829078378077,2.0,142.0,-0.6262834334999994,146.0,-0.6226632885000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.043712466499998805,0.15807202246376403,2.0,144.0,-0.1554862654999986,145.0,0.068061332500001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.20179926199999884,0.034327753807237626,2.0,148.0,-0.1775258744999988,149.0,-0.2260726494999989,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.10328356615054149,4.0,150.0,-0.0196014077500006,151.0,0.0272835902499997,152.0,0.1203449942499998,153.0,-0.1280271767499998
62,Mobile_gene__2737_reg,0.4660455162499999,0.11128507794705919,4.0,154.0,0.5901029632499997,155.0,0.3197967912499999,156.0,0.4691430432499999,157.0,0.4851392672500001
63,Mobile_gene__3227_exp,0.03187975274999968,0.07088689237605292,4.0,158.0,0.0831251232499994,159.0,-0.0162576807499998,160.0,-0.0408315217500003,161.0,0.1014830902499994
64,Mobile_gene__3227_reg,0.24238715924999973,0.15310962303904901,4.0,162.0,0.4553592462499995,163.0,0.2357065392499997,164.0,0.1819488302499996,165.0,0.0965340212500001
65,Mobile_gene__mfsR_exp,-1.2810418562500003,0.13641803199529987,2.0,166.0,-1.1845797407500005,167.0,-1.3775039717500004,,,,
66,Mobile_gene2__Condition1,-0.12751981049999944,0.047739909866730844,2.0,168.0,-0.1612770244999994,169.0,-0.0937625964999995,,,,
67,Mobile_gene2__Condition2,6.522560269672795e-16,0.11071774965929668,4.0,170.0,0.0165488275000003,171.0,0.0271726075000007,172.0,-0.1537835434999994,173.0,0.110062108500001
68,Muconate__CJ522_fructose,0.8743323466666671,0.12601008820299334,3.0,174.0,1.0189924560000003,175.0,0.7884512070000005,176.0,0.8155533770000005,,
69,Muconate__CJ522_fructose_glucose,1.3951511450000005,0.13191032364766353,3.0,177.0,1.510629196,178.0,1.4234292590000006,179.0,1.2513949800000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1200484983333336,0.15500914897825518,3.0,180.0,1.2946493360000009,181.0,1.066861814,182.0,0.998634345,,
71,Muconate__CJ522_glucose_gluconate,0.7132177776666667,0.14082981306592393,3.0,183.0,0.6111102879999999,184.0,0.8738780080000002,185.0,0.654665037,,
72,Muconate__CJ522_gluconate,1.0463388643333333,0.2978112812656748,3.0,186.0,0.9776751070000004,187.0,0.7888565459999999,188.0,1.3724849399999997,,
73,Muconate__CJ522_glucose,1.0949154373333334,0.008795941873302243,3.0,189.0,1.084762327,190.0,1.0997588480000005,191.0,1.1002251369999998,,
74,Muconate__GB032_fructose,0.8485184856666667,0.1362331131441447,3.0,192.0,0.931066757,193.0,0.691275396,194.0,0.923213304,,
75,Muconate__GB032_fructose_glucose,1.4959283746666667,0.16322029465054022,3.0,195.0,1.3114777600000007,196.0,1.621684901,197.0,1.5546224629999994,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5447398886666666,0.1574791391689197,3.0,198.0,1.486828395,199.0,1.424416121,200.0,1.72297515,,
77,Muconate__GB032_glucose_gluconate,1.215764957666667,0.11109242662014138,3.0,201.0,1.0889412830000005,202.0,1.295860437,203.0,1.2624931530000003,,
78,Muconate__GB032_gluconate,1.0384015063333336,0.08863699854896165,3.0,204.0,1.0409959630000003,205.0,0.9484957620000004,206.0,1.125712794,,
79,Muconate__GB032_glucose,1.1874536413333334,0.08009188096588864,3.0,207.0,1.1244351520000002,208.0,1.160343675,209.0,1.2775820969999998,,
80,Muconate__GB045_fructose,0.951809034,0.03478057930759747,3.0,210.0,0.971220476,211.0,0.972551394,212.0,0.9116552320000002,,
81,Muconate__GB045_fructose_glucose,1.0722299555000006,0.32292381373692386,2.0,213.0,0.8438883370000001,214.0,1.300571574000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.558123980666667,0.10039342428005081,3.0,215.0,1.4459236220000005,216.0,1.6394659760000003,217.0,1.5889823439999995,,
83,Muconate__GB045_glucose_gluconate,-0.03279136266666633,0.11868330927358038,3.0,218.0,0.0915601620000003,219.0,-0.1448495029999996,220.0,-0.0450847469999997,,
84,Muconate__GB045_gluconate,0.8112393106666668,0.10558235849463767,3.0,221.0,0.8554843430000005,222.0,0.887500824,223.0,0.6907327649999999,,
85,Muconate__GB045_glucose,0.5612788323333339,0.16796442168485273,3.0,224.0,0.5282962420000006,225.0,0.4122522780000004,226.0,0.7432879770000005,,
86,Muconate__GB062_fructose,0.9970334940000001,0.16577117197020885,3.0,227.0,0.9236297379999998,228.0,1.1868333729999998,229.0,0.8806373710000006,,
87,Muconate__GB062_fructose_glucose,1.0779147150000001,0.08608201318748086,3.0,230.0,1.137489221,231.0,0.9792197580000002,232.0,1.117035166,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2934003390000004,0.138684914489677,3.0,233.0,1.189916781,234.0,1.450981007000001,235.0,1.239303229,,
89,Muconate__GB062_glucose_gluconate,1.0693540883333332,0.0366242025921776,3.0,236.0,1.1054245969999998,237.0,1.070437438,238.0,1.03220023,,
90,Muconate__GB062_gluconate,1.1087016320000005,0.16832093232487022,3.0,239.0,0.9144656070000003,240.0,1.2118372190000004,241.0,1.1998020700000005,,
91,Muconate__GB062_glucose,1.1634920166666667,0.22392695205362656,3.0,242.0,0.906472354,243.0,1.267528401,244.0,1.316475295,,
92,Muconate__KT2440_fructose,0.47201680033333354,0.2506431648268762,3.0,245.0,0.7612898450000003,246.0,0.3194540369999998,247.0,0.3353065190000004,,
93,Muconate__KT2440_fructose_glucose,-0.15210610899999968,0.18165814695555102,3.0,248.0,0.0406191620000004,249.0,-0.1767581470000001,250.0,-0.3201793419999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2132636249999997,0.3954929540725339,3.0,251.0,-0.3971573729999997,252.0,0.2406942900000004,253.0,-0.4833277919999998,,
95,Muconate__KT2440_glucose_gluconate,-0.24709555833333294,0.320613641428184,3.0,254.0,-0.6087626649999995,255.0,0.0022273010000004,256.0,-0.1347513109999996,,
96,Muconate__KT2440_gluconate,0.25071324766666664,0.2384896691601977,3.0,257.0,0.4725702319999998,258.0,0.2810714540000001,259.0,-0.001501943,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.16114166096755927,3.0,260.0,0.0476383890000002,261.0,-0.1795900929999998,262.0,0.1319517040000004,,
98,Multistress__Control,6.291263806209221e-16,0.1661021270362217,3.0,263.0,-0.1217360083333325,264.0,0.1892236616666665,265.0,-0.0674876533333321,,
99,Multistress__NaCl_7min,-0.7762272876666664,0.19552504621226585,3.0,266.0,-0.8313353383333331,268.0,-0.9382843663333328,270.0,-0.5590621583333331,,
100,Multistress__NaCl_60min,0.013787494333333998,0.018361662212509778,3.0,267.0,-0.0042923683333331,269.0,0.013236306666668,271.0,0.0324185446666671,,
101,Multistress__Imipenem_7min,-0.07193836933333307,0.2483699593362999,3.0,272.0,0.202220148666667,274.0,-0.2819248773333331,276.0,-0.1361103793333331,,
102,Multistress__Imipenem_60min,0.07230375133333364,0.05274449291527374,3.0,273.0,0.0929977106666672,275.0,0.0123503046666666,277.0,0.1115632386666671,,
103,Multistress__H2O2_7min,-1.1329427089999997,0.3126007702518305,3.0,278.0,-1.069219893333333,280.0,-1.472495185333333,282.0,-0.8571130483333329,,
104,Multistress__H2O2_60min,0.1195445466666669,0.06460977350873455,3.0,279.0,0.057175187666667,281.0,0.1152754516666672,283.0,0.1861830006666665,,
105,Myristic_acid__Control,-3.180326372624146e-17,0.06471663921902755,3.0,284.0,-0.0693203283333332,285.0,0.0588316856666661,286.0,0.010488642666667,,
106,Myristic_acid__Myristic_acid,0.21179120600000026,0.07784731701565648,3.0,287.0,0.1224172516666666,288.0,0.264810468666667,289.0,0.2481458976666672,,
107,Phase__WT_Tr,-0.8831533245000001,0.5251556039271674,4.0,290.0,-1.4214385089999997,291.0,-1.1523976290000002,294.0,-0.2156938210000003,295.0,-0.743083339
108,Phase__WT_Ex,0.0,0.14088609903136828,2.0,292.0,0.099621516,293.0,-0.099621516,,,,
109,Phase__WT_St,-1.3309896265,0.0801587341658469,2.0,296.0,-1.274308842,297.0,-1.3876704110000002,,,,
110,RelA__Control,-1.1657341758564144e-15,0.075733852293961,3.0,298.0,-0.0224284916666679,299.0,-0.0619864266666674,300.0,0.0844149183333318,,
111,RelA__Del_relA,-0.7994937753333348,0.2687078954647888,3.0,301.0,-0.7048777246666678,302.0,-0.5908920796666681,303.0,-1.1027115216666683,,
112,RelA__Del_relA_lignin,-0.200633265000001,0.06902536596571797,3.0,304.0,-0.2771341326666672,305.0,-0.1430123876666673,306.0,-0.1817532746666685,,
113,Zn__Zn_ion,0.25160988600000006,0.05886458623969781,3.0,307.0,0.2759517503333324,308.0,0.2943993463333338,309.0,0.1844785613333339,,
114,Zn__Control,0.0,0.02090296611093021,3.0,310.0,0.0241230943333334,311.0,-0.0113606676666666,312.0,-0.0127624266666668,,
115,ZnO__Control,0.0,0.030106903322687596,2.0,313.0,0.0212887955000002,314.0,-0.0212887955000002,,,,
116,ZnO__Nano,-0.0640319348333333,0.07305235353201203,3.0,315.0,-0.1479492305,316.0,-0.0146529114999998,317.0,-0.0294936625000001,,
117,ZnO__Zn_ion,-0.0388794335000003,0.12082284341700988,3.0,318.0,-0.1325129435000001,319.0,-0.0816323935000005,320.0,0.0975070364999997,,
