,PP_1432
SRX8894563,0.8651011139999989
SRX8894564,0.7449862359999999
SRX8894565,0.947680126999999
SRX8894566,0.822581904999999
SRX8894567,0.8015744109999998
SRX8894568,0.7196737449999988
SRX8245718,-0.0138655120000006
SRX8245719,-0.3437615970000003
SRX8245720,0.0851057409999995
SRX8245721,0.2725213679999996
SRX8245722,0.205595870999999
SRX8245723,0.0438087619999993
SRX8245724,-0.2788952960000008
SRX8245725,-0.0266498590000008
SBRG_IL__IL3__1,0.1441614759999989
SBRG_IL__IL3__2,0.249823501999999
SRX8245728,0.4228499539999992
SRX8245729,0.4416587139999999
SRX8245730,0.3630246439999993
SRX8245731,0.3867731999999995
SRX8245732,0.7343537979999999
SRX8245733,0.8698119960000001
SBRG_IL__wt__1,0.6534372680000002
SBRG_IL__wt__2,0.6945687639999987
SRX8245726,0.4984455009999999
SRX8245727,0.4354025689999998
SRX8894553,0.1133291849999995
SRX8894554,0.3879218299999998
SRX8894555,0.1367260929999991
SRX8894556,0.5510027949999996
SRX8894557,0.4943193949999989
SRX8894558,0.7354394169999994
SRX8894559,0.4112136279999996
SRX8894560,0.2319025549999995
SBRG_UNeb__coum__1,0.2182911070000006
SBRG_UNeb__coum__2,-0.2707128399999998
SBRG_UNeb__coum__3,-0.1901721699999994
SBRG_UNeb__coumferul__1,-0.2303962719999992
SBRG_UNeb__coumferul__2,-0.4523974189999995
SBRG_UNeb__coumferul__3,-0.2722832479999999
SBRG_UNeb__ferulate__1,-0.6060595169999994
SBRG_UNeb__ferulate__2,-0.2397945999999997
SBRG_UNeb__ferulate__3,-0.4187009229999994
SBRG_UNeb__glc__1,-0.0077068849999992
SBRG_UNeb__glc__2,0.0381614930000004
SBRG_UNeb__glc__3,-0.0304546079999994
SRX5659920,0.0579290100000005
SRX5659925,-0.0579290100000005
SRX5704140,-0.0782497879999999
SRX5704141,0.5243048099999994
SRX5704142,0.4327680910000007
SRX5704143,-0.4277423540000002
SRX5704144,-0.4382571640000003
SRX5704145,0.5081528610000001
SRX5704146,0.6208355499999998
SRX5704147,0.0330436560000002
SRX5704148,0.3704177230000001
SRX5704149,-0.0367892950000001
SRX5704150,-0.3466704619999996
SRX5704151,-0.1588887200000002
