,BSU_10240
SRX8138083,0.010011897059068351
SRX8138084,-0.054221793821554336
SRX8138085,0.0442098967624851
SRX8138086,0.12971363139140554
SRX8138087,0.6723902935680259
SRX8138088,0.5804277951041188
ERX4111143,0.11878302433333232
ERX4111144,-0.24301448023102526
ERX4111145,0.5260355780298465
ERX4111146,0.9216697016386268
ERX4111148,0.02348142853634716
ERX4111149,0.6200450944197379
ERX4111150,0.3907816716503811
ERX4111151,-0.11878302433333232
ERX4111152,-0.2857574088512829
ERX4111153,0.3232386696075187
ERX4111154,1.0354966805160837
ERX4111156,0.34219929605655963
ERX4111157,0.9384683226999576
ERX4111158,0.659460705706703
SRX5577041,0.04909943247772031
SRX5577042,-0.07542540666570917
SRX5577043,-0.0259482430827509
SRX5577044,0.05227421727074066
SRX5577045,-0.21462919441321396
SRX5577046,-0.2644892709725859
SRX5577047,-0.41505017810704814
SRX5577048,-0.5879127976183876
SRX5577049,-0.4018367590095062
SRX5577050,-0.6644679537561107
SRX5577051,-0.30547147491911275
SRX5577052,-0.34375699166987683
SRX5577053,-0.37862526463724144
SRX5577054,-0.7921753350992642
SRX5577055,-0.2460718286139976
SRX5577056,-0.8123575109793268
SRX5577057,-1.0256921789725872
SRX5577058,-1.0925311369126556
SRX5577059,-1.114684841072041
SRX5577060,-1.0969276344756302
SRX5577061,0.061997886032954426
SRX5577062,-1.1914215851347478
SRX5577063,-1.4483928051188633
SRX5577064,-0.7872297325946214
SRX5577065,-1.3799640763107923
SRX5577066,-0.6313628682269439
SRX5577067,-0.2924846072959042
SRX5577068,-0.6408510069217987
SRX533166,0.15321406481463384
SRX533171,-0.15321406481463384
SRX533786,0.15987076226718244
SRX533787,-0.32622780342113694
SRX533789,0.13661302331770298
SRX533791,-0.2301728466774664
SRX533792,0.3116760332922155
SRX533793,-0.3508007645543243
SRX533794,-0.07110820715165556
SRX533795,-0.0040739139876926345
SRX4703435,-0.21864155782721892
SRX4703436,0.10515591435147176
SRX4703437,0.11348564347574895
SRX4703438,-0.22507534451867706
SRX4703439,-0.2273567935418539
SRX4703440,-0.2682032173250066
SRX6902408,-0.14542175572954094
SRX6902409,-0.27925071205739904
SRX6902410,-0.28676862751923426
SRX6902411,0.6463160655233198
SRX6902412,0.4459845305780803
SRX6902413,0.4852002495788623
SRX6902414,0.025263180365660887
SRX6902415,-0.02526318036566177
SRX5278698,-0.15527407050698905
SRX5278699,-0.1812383029665785
