k,name,in_iM,gene_weight,regulator,function,category
2,Phage_1-1,True,-0.12021922480000001,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,True,0.09393357570000001,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.061150162300000005,VicR,Carbon use,Metabolic
16,NrdR,False,-0.0543464925,NrdR,Nucleotides,Metabolic
24,Unc_8,False,-0.0527551645,,Translation,Functional
37,Phage_3-2,False,0.0503209076,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0433501088,,Toxin production,Virulence
4,GlnR,False,0.0411514356,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0366156741,,Translation,Uncharacterized
40,Unc_12,False,0.031824154,,General stress,Uncharacterized
15,NanR,False,-0.0311540134,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.0309827653,,Multi-purpose metabolism,Functional
35,YwzG,False,0.030048942300000003,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0286953422,CcpA,Amino acid use,Metabolic
11,Unc_3,False,0.0269534931,,Translation,Uncharacterized
36,HrcA,False,0.0254669974,HrcA,Translation,Functional
3,Unc_1,False,0.0242582629,,Carbon use,Uncharacterized
9,MalR,False,-0.0236080423,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.0193334626,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0182622373,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0171142331,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0166983048,,Carbon use,Metabolic
7,Phage_2-1,False,-0.0148913802,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0144555412,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0141004657,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0140491233,,Toxin production,Virulence
29,MalR2,False,0.0132757567,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.0132328837,,General stress,Uncharacterized
10,Unc_2,False,-0.0117672286,,Noisy genes,Uncharacterized
1,CovR-1,False,0.008580414,CovR,Noisy group of genes,Virulence
18,PurR,False,0.008282407700000001,PurR,Nucleotides,Metabolic
0,FabT,False,0.0081127487,FabT,Lipid use,Metabolic
8,PyrR,False,-0.007535122000000001,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0064393767,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0063264886,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0049992718,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0041791422,Mga,Carbon use,Metabolic
20,Unc_7,False,0.0036749625,,Translation,Uncharacterized
14,Unc_4,False,-0.0029499588,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0019819599,CovR,Replication,Virulence
38,SpeB,False,-0.0005189820000000001,,Toxin production,Virulence
6,Rgg,False,0.00045048930000000004,Rgg,Multi-purpose metabolism,Metabolic
