,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.034133333333335,0.17592561875216858,3.0,0.0,7.8528,1.0,8.0455,2.0,8.2041,,,,,,,,,,
1,LB__LBtran,7.697133333333333,0.16914326274887043,3.0,3.0,7.7667,4.0,7.5043,5.0,7.8204,,,,,,,,,,
2,LB__LBstat,8.458033333333333,0.4037756348931096,3.0,6.0,8.6933,7.0,8.689,8.0,7.9918,,,,,,,,,,
3,LB__LBGexp,7.399866666666667,0.255288098691132,3.0,9.0,7.5858,10.0,7.1088000000000005,11.0,7.505,,,,,,,,,,
4,LB__LBGtran,7.71675,0.05748778131046674,2.0,12.0,7.7574000000000005,13.0,7.6761,,,,,,,,,,,,
5,LB__LBGstat,7.7078999999999995,0.21061512291381204,3.0,14.0,7.617,15.0,7.558,16.0,7.9487000000000005,,,,,,,,,,
6,Life Cycle__S0,10.377433333333332,0.2778966954343527,3.0,17.0,10.0589,18.0,10.5031,19.0,10.5703,,,,,,,,,,
7,Life Cycle__S1,10.618466666666668,0.3048928718965621,3.0,20.0,10.5547,21.0,10.3505,22.0,10.9502,,,,,,,,,,
8,Life Cycle__S2,11.400633333333332,0.16653619226262292,3.0,23.0,11.5785,24.0,11.375,25.0,11.2484,,,,,,,,,,
9,Life Cycle__S3,10.8344,0.4494370701221697,2.0,26.0,11.1522,27.0,10.5166,,,,,,,,,,,,
10,Life Cycle__S4,10.384666666666666,0.3103454580517218,3.0,28.0,10.6869,29.0,10.4003,30.0,10.0668,,,,,,,,,,
11,Life Cycle__S5,10.487233333333334,0.38774737050473107,3.0,31.0,10.4772,32.0,10.1046,33.0,10.8799,,,,,,,,,,
12,Life Cycle__S6,8.9644,0.9393190314569074,8.0,34.0,9.2781,35.0,7.4783,36.0,9.9744,37.0,9.4059,38.0,7.5419,39.0,8.985,40.0,9.5209,41.0,9.5307
13,Life Cycle__S7,9.361066666666666,0.09967152719474762,3.0,42.0,9.318200000000001,43.0,9.29,44.0,9.475,,,,,,,,,,
14,Life Cycle__S8,8.99125,0.015627059864222706,2.0,45.0,8.9802,46.0,9.0023,,,,,,,,,,,,
15,Life Cycle__G135,7.9717,0.3484622217687306,2.0,47.0,8.2181,48.0,7.7253,,,,,,,,,,,,
16,Life Cycle__G150,8.010933333333332,0.0965319290873921,3.0,49.0,7.913,50.0,8.106,51.0,8.0138,,,,,,,,,,
