,BSU_25570
LBexp_1,-0.6434666666666651
LBexp_2,-0.45076666666666476
LBexp_3,-0.2921666666666649
LBtran_1,-0.7295666666666651
LBtran_2,-0.9919666666666656
LBtran_3,-0.6758666666666651
LBstat_1,0.1970333333333354
LBstat_2,0.19273333333333476
LBstat_3,-0.5044666666666657
LBGexp_1,-0.9104666666666654
LBGexp_2,-1.3874666666666648
LBGexp_3,-0.9912666666666654
LBGtran_2,-0.7388666666666648
LBGtran_3,-0.8201666666666654
LBGstat_1,-0.8792666666666653
LBGstat_2,-0.9382666666666655
LBGstat_3,-0.5475666666666648
S0_1,1.5626333333333342
S0_2,2.0068333333333346
S0_3,2.0740333333333343
S1_1,2.058433333333335
S1_2,1.854233333333335
S1_3,2.4539333333333353
S2_1,3.0822333333333347
S2_2,2.8787333333333347
S2_3,2.752133333333335
S3_1,2.6559333333333353
S3_2,2.020333333333335
S4_1,2.1906333333333343
S4_2,1.9040333333333344
S4_3,1.5705333333333353
S5_1,1.9809333333333345
S5_2,1.6083333333333343
S5_3,2.383633333333334
S6_1,0.7818333333333349
S6_2,-1.0179666666666654
S6_3,1.478133333333334
S6/t_1,0.9096333333333355
S6/t_2,-0.9543666666666653
S6_4,0.48873333333333413
S6_5,1.024633333333334
S6_6,1.0344333333333342
S7_4,0.8219333333333356
S7_5,0.7937333333333338
S7_6,0.9787333333333343
S8_4,0.48393333333333466
S8_5,0.5060333333333347
G135_1,-0.27816666666666556
G135_3,-0.7709666666666655
G150_1,-0.583266666666665
G150_2,-0.39026666666666543
G150_3,-0.4824666666666655
G180_1,-0.5206666666666653
G180_2,-0.38546666666666596
G180_3,-0.8768666666666656
C30_1,2.924033333333334
C30_2,3.201033333333335
C90_1,2.6033333333333353
C90_2,2.806633333333334
BI_1,1.2443333333333353
BI_2,1.2020333333333344
BC_2,0.13993333333333524
BC/t_1,-0.049266666666666126
BC/t_2,0.6402333333333345
BC_1,-0.23946666666666516
Sw_1,-0.07796666666666496
Sw_2,0.22733333333333405
BT_1,-0.4439666666666646
BT_2,-0.8264666666666649
B36_1,0.047633333333335415
B36_2,-0.14966666666666484
B60_1,-0.5659666666666654
B60_2,-0.17556666666666487
M9exp_1,-0.13406666666666567
M9exp_2,-0.3701666666666661
M9exp_3,0.5042333333333353
M9tran_1,2.114033333333335
M9tran_2,2.1947333333333354
M9tran_3,1.706733333333334
M9stat_1,-0.5562666666666649
M9stat_2,-0.5060666666666656
M9stat_3,-0.8329666666666657
M+G_1,2.0769333333333346
M+G_2,1.2411333333333356
M+G_3,1.278733333333335
Glu_1,2.197233333333335
Glu_2,1.8941333333333343
Glu_3,1.0669333333333348
Fru_1,-0.307366666666665
Fru_2,1.8273333333333355
Fru_3,0.36943333333333506
Mal_1,1.473133333333335
Mal_2,0.7765333333333349
Mal_3,0.6037333333333343
G+S_2,3.4077333333333346
G+S_3,3.3164333333333342
Pyr_1,1.962833333333334
Pyr_2,3.6932333333333354
Pyr_3,3.566833333333335
Gly_1,-0.4002666666666652
Gly_2,0.23623333333333463
Gly_3,-0.2973666666666652
Glucon_1,1.0428333333333342
Glucon_2,0.5980333333333352
Glucon_3,0.300533333333334
aero_1,0.6540333333333344
aero_2,-0.2808666666666646
aero_3,0.18863333333333543
nit_1,2.4062333333333346
nit_2,2.6677333333333344
nit_3,2.5549333333333344
ferm_1,1.3379333333333339
ferm_2,1.720533333333334
ferm_3,2.282533333333335
T-5.40H_1,3.531033333333335
T-4.40H_1,3.678133333333335
T-3.40H_1,3.2575333333333347
T-2.40H_1,2.705333333333334
T-1.40H_1,2.3956333333333344
T-1.10H_1,2.6104333333333347
T-0.40H_1,2.596533333333335
T0.0H_1,2.339033333333335
T0.30H_1,1.184633333333334
