,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13909718605011054,2.0,0.0,0.09835656350000001,1.0,-0.09835656350000001,,,,,,,,
1,fur__wt_dpd,0.165169473,0.06987195543096562,2.0,2.0,0.2145764065,3.0,0.1157625395,,,,,,,,
2,fur__wt_fe,0.195096974,0.12981015023781003,2.0,4.0,0.1033073365,5.0,0.2868866115,,,,,,,,
3,fur__delfur_dpd,0.674976091,0.006044548876801677,2.0,6.0,0.6792502325,7.0,0.6707019495000001,,,,,,,,
4,fur__delfur_fe2,0.304224158,0.03714205859534989,2.0,8.0,0.2779607565,9.0,0.3304875595,,,,,,,,
5,acid__wt_ph5,0.8929238335,0.0011586467868759686,2.0,10.0,0.8921045465,11.0,0.8937431205,,,,,,,,
6,acid__delgadx_ph5,0.7602914015000001,,1.0,12.0,0.7602914015000001,,,,,,,,,,
7,acid__delgadw_ph5,0.9371587585000001,0.061720255216285706,2.0,13.0,0.9808015695000001,14.0,0.8935159475000001,,,,,,,,
8,acid__delgade_ph5,0.1996301145,0.12527201740500746,2.0,15.0,0.2882108075,16.0,0.11104942150000001,,,,,,,,
9,oxidative__wt_pq,-0.4482354845,0.08133721741925531,2.0,17.0,-0.3907213865,18.0,-0.5057495825,,,,,,,,
10,oxidative__deloxyr_pq,-0.7437763405,0.14165581021853402,2.0,19.0,-0.8439421245000001,20.0,-0.6436105565,,,,,,,,
11,oxidative__delsoxr_pq,-0.0574270135,0.02130440889666099,2.0,21.0,-0.0724915055,22.0,-0.0423625215,,,,,,,,
12,oxidative__delsoxs_pq,-0.3425717675,0.029281212612975446,2.0,23.0,-0.3632767115,24.0,-0.3218668235,,,,,,,,
13,nac_ntrc__wt_csn,0.289940281,0.15621952644074225,2.0,25.0,0.1794763945,26.0,0.4004041675,,,,,,,,
14,nac_ntrc__wt_cytd,0.19389107449999998,0.06915775000480273,2.0,27.0,0.2427929885,28.0,0.1449891605,,,,,,,,
15,nac_ntrc__wt_gln,1.284163785,0.07579836868494122,2.0,29.0,1.3377613255,30.0,1.2305662445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.378531835,0.6225437588949752,2.0,31.0,0.0616730785,32.0,-0.8187367485,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22049686550000003,0.04124124216580883,2.0,33.0,0.2496588275,34.0,0.19133490350000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7112345169999998,0.043284580652218824,2.0,35.0,1.7418413375,36.0,1.6806276965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.030761128,0.06782180114229171,2.0,37.0,0.017196127500000002,38.0,-0.0787183835,,,,,,,,
20,misc__wt_no_te,0.6518624534999999,0.1044922138577359,2.0,39.0,0.7257496065,40.0,0.5779753005,,,,,,,,
21,misc__bw_delcbl,-0.552215204,0.1768691940560042,2.0,41.0,-0.6772806105,42.0,-0.42714979750000004,,,,,,,,
