,PA4874
SRX7442752,0.013290235000000001
SRX7442753,-0.013290235000000001
SRX7442754,-0.35801276400000004
SRX7442755,-0.371049644
SRX7442756,0.40674581400000004
SRX7442757,0.555399501
SRX7442758,0.5727535340000001
SRX7442759,-0.12275509200000001
SRX7442761,-0.097329099
SRX7874204,0.033166236
SRX7874205,-0.033166236
SRX7874206,0.09800421100000001
SRX7874207,0.018308315000000002
SRX8639787,0.13768570800000002
SRX8639788,-0.13768570800000002
SRX8639789,2.049483931
SRX8639790,2.097846789
SRX8639791,0.22948165
SRX8639792,-0.15862568900000001
SRX8639793,2.597708719
SRX8639794,2.867538828
SRX8639795,2.903100674
SRX8639796,2.810217528
SRX8639797,-0.321715295
SRX8639798,-0.5020051680000001
SRX8639800,0.870637894
SRX1156127,0.136739137
SRX1156135,-0.136739137
SRX1156136,-0.7117592920000001
SRX1156137,-0.654493846
SRX1156138,-0.22579257
SRX1156140,-0.283408818
ERX2195929,-0.128798788
ERX2195930,0.128798788
ERX2195931,-0.9627036830000001
ERX2195932,-0.93113824
ERX2195933,-0.972402167
ERX2195934,-1.032588697
SRX4579961,0.012648657
SRX4579962,-0.058349303000000005
SRX4579963,0.045700647000000004
SRX4579964,-3.358986881
SRX4579965,-3.181923221
SRX4579966,-3.348825421
SRX5630349,-0.10062617400000001
SRX5630350,0.10062617400000001
SRX5630351,-0.6899255280000001
SRX5630352,-0.6153827980000001
SRX1411278,-0.001495756
SRX1411287,-0.065500871
SRX1411289,0.076420258
SRX1411279,-0.12478394
SRX1411280,0.126279696
SRX1411281,-0.08253247600000001
SRX1411282,-0.022399729
SRX1411283,-0.06637104
SRX1411284,0.290823958
SRX1411285,0.246563682
SRX1411286,0.24874890200000002
SRX1411288,-0.06339744600000001
SRX2711962,0.056063567
SRX2711963,-0.056063568
SRX2711964,-0.506338048
SRX2711965,-0.463523807
SRX2711966,-0.317267001
SRX2711967,-0.580500892
ERX3558798,0.050359832
ERX3558799,0.193611683
ERX3558800,0.35037507300000004
ERX3558801,0.459771653
ERX3558802,-0.071645154
ERX3558803,-0.131548207
ERX3558804,0.16552634600000002
ERX3558805,0.037667015000000005
ERX3593017,-0.5722402320000001
ERX3593018,-0.67329339
ERX3593020,-0.059089960000000004
ERX3593021,-0.118987304
ERX3593022,0.178077263
SRX7058492,0.029583859
SRX7058494,0.179972981
SRX7058495,0.082624868
SRX7058509,-0.029583859
SRX2662717,0.547875285
SRX2662718,0.643924975
SRX2662721,0.095931181
SRX2662722,-0.095931182
SRX8143226,0.100300332
SRX8143227,-0.100300332
SRX8143228,0.14792937
SRX8143229,0.011747566000000001
ERX2456848,0.5550280320000001
ERX2456849,0.36469457800000005
ERX2456850,0.33830314100000003
ERX2456851,-1.831627225
ERX2456852,-1.244822609
ERX2456853,-1.218121669
ERX2456854,1.207680849
ERX2456855,1.404703977
ERX2456856,1.076871282
ERX2456857,-1.470381973
ERX2456858,-0.936837444
ERX2456859,-1.282036693
SRX540108,-0.047559215
SRX540109,0.047559215
SRX540110,-0.951176695
SRX540111,-0.912270122
SRX540112,0.9763557890000001
SRX540113,1.07001746
SRX540114,1.092268635
SRX540115,1.030081929
SRX1737662,-0.98670146
SRX1737664,-0.965606747
SRX1737665,-1.023174204
SRX1737667,-0.127318328
SRX1737668,-0.024385631
SRX1737670,0.15170396
SRX1516139,0.032036055
SRX1516140,-0.032036054
SRX1516141,0.055207789
SRX1516142,-0.067464604
SRX591667,0.202098099
SRX591668,0.33943767900000005
SRX591669,0.81948217
SRX591670,0.63756036
SRX591671,0.45578894900000005
SRX591675,-0.202098099
SRX591676,0.011983153000000002
SRX591677,-0.12875202800000002
SRX591678,-0.397209285
SRX591679,-0.472746775
SRX2520351,-0.043952121000000004
SRX2520352,0.12018529100000001
