k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0371837745678013,,Multiple stress response,Stress
72,PP_2260-3,False,0.0211900642014335,,"PP_2260-3, sugar transport",Carbon
62,OxyR,False,-0.0189536526115692,OxyR,Oxidative stress,Stress
37,PydR/RpoS,False,0.0147785868570975,PydR,Stationary phase response,Stress
0,Null-1,False,0.0132057097999111,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0120503709399695,PP_0204,Sulfur metabolism,Element homeostasis
63,Noise-4,False,-0.0102542398129861,,"Noise, kdpF, too small peptide",Uncharacterized
42,Unchar-6,False,-0.0087469097982646,,mfsR related,Uncharacterized
79,Null-3,False,0.0083511469104965,,Null,Uncharacterized
2,PP_2034-7,False,-0.0082559992122219,,Benzoate catabolism,Carbon
34,Null-2,False,-0.0078051225643912,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0075674610748547,FleQ,Flagella synthesis,Structural components
11,Pentose and glucuronate,False,-0.0070818204085301,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,-0.0070764159473391,,Acetate utilization,Carbon
77,Unchar-9,False,-0.0066461849451127,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0065048514621506,,TCA cycle,Carbon
24,ColR,False,-0.0062929505231916,ColR,Metal related response,Element homeostasis
44,TurA-1,False,0.0062654399078626,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
83,Noise-6,False,-0.0062606796648578,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
10,Redox,False,-0.0061623881610542,,Redox state homeostasis,Stress
46,HutC,False,0.0058770923956456,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,0.0058161294722618,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,-0.0057988675107414,GlcC,Glycolate catabolism,Carbon
8,Zinc,False,0.005633475221972,,Metal related response,Element homeostasis
7,Genomic-1,False,0.0055295093578354,,Muconate production study,Genomic
67,TurA-2,False,0.0054125307518116,TurA,Chaeperone,Translation
49,AmrZ,False,-0.0053645717582535,AmrZ,Alginate biosynthesis,Structural components
74,PP_0615-8,False,-0.005309297410125,,Branched amino acid transportation,Amino acid
26,Exporters,False,-0.005285348535282,,"FleQ related exporters, aldehyde stress",Stress
16,Multiple stress-2,False,-0.0049964008783951,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,0.0049217781710327,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,-0.004742023984044,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0046431322896297,,Galactose ALE specific,Uncharacterized
54,RbsR,False,-0.0045566777767005,RbsR,"Ribose, nicotinic acid catabolism",Carbon
75,Noise-5,False,0.0045167438932431,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
17,Putrescine,False,0.004396951937491,,Polyamine metabolism,Carbon
66,Sulfur,False,0.0043842956037299,,PP_3636-3639,Element homeostasis
60,GlnG,False,-0.0043250537847486,GlnG,Amino acid transportation,Amino acid
81,AA transport,False,-0.0042726724137266,,Amino acid transportation,Amino acid
52,HexR,False,-0.0042509752615167,HexR,Sugar catabolism,Carbon
28,PtxS,False,0.0038869751486139,PtxS,Sugar catabolism,Carbon
65,PcaR,False,-0.0037610517798481,PcaR,Aromatic acid catabolism,Carbon
22,VanR,False,0.0037593640239021,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0036946719787258,HmgR,Tyrosine metabolism,Amino acid
32,GltR-II,False,-0.0036432711236367,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0034866182580578,,Osmotic stress response,Stress
21,LldR,False,-0.0033473793406221,LldR,Lactate catabolism,Carbon
45,Genomic-2,False,-0.0032171507327894,,TurA deletion,Genomic
73,GcsR,False,0.0031660564830518,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,0.0030615003280084,AcoR,Acetoin catabolism,Carbon
20,Unchar-2,False,0.0030261126749697,,Unknown,Uncharacterized
12,GclR,False,0.0026112391232382,GclR,C2 carbon metabolism,Carbon
29,Noise-2,False,-0.0026067013829832,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
1,GbdR,False,-0.0025186356380283,GbdR,Glycine Betaine Catabolism,Stress
39,PplR1,False,-0.0019397758931762,PplR1,Light inducible iModulon,Stress
50,Noise-3,False,0.0019286762013066,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
