,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.12671354177936536,4.0,150.0,-0.1506514982500002,151.0,-0.0580253302500004,152.0,0.1172446677499996,153.0,0.0914321607499992
62,Mobile_gene__2737_reg,-0.5819876432500004,0.05023310380523017,4.0,154.0,-0.6087772542500005,155.0,-0.5222421312500005,156.0,-0.5614531702500001,157.0,-0.6354780172500005
63,Mobile_gene__3227_exp,-0.032286965500000424,0.11398049092537972,4.0,158.0,-0.1058719202500002,159.0,0.1246617497499995,160.0,-0.1261811712500007,161.0,-0.0217565202500003
64,Mobile_gene__3227_reg,-0.4532307515000005,0.12949703172185406,4.0,162.0,-0.6389498402500005,163.0,-0.3679892032500005,164.0,-0.4448421552500008,165.0,-0.3611418072500001
65,Mobile_gene__mfsR_exp,-0.8051969347500005,0.4323138338272457,2.0,166.0,-0.4995048912500008,167.0,-1.1108889782500002,,,,
66,Mobile_gene2__Condition1,-0.0655014532499995,0.0180679896444521,2.0,168.0,-0.0782774512499999,169.0,-0.0527254552499991,,,,
67,Mobile_gene2__Condition2,2.489328188026718e-16,0.08987285894788061,4.0,170.0,-0.1131829522499998,171.0,0.0876056687500002,172.0,0.0541357077500004,173.0,-0.0285584242499998
68,Muconate__CJ522_fructose,-0.5454155046666674,0.06992520971622342,3.0,174.0,-0.6044632340000007,175.0,-0.4681993010000012,176.0,-0.5635839790000006,,
69,Muconate__CJ522_fructose_glucose,-1.023852427333334,0.14883566204795257,3.0,177.0,-1.172154356000001,178.0,-1.0249142130000006,179.0,-0.8744887130000008,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9689679956666675,0.07447252128985517,3.0,180.0,-1.0415709080000006,181.0,-0.9725760530000008,182.0,-0.8927570260000008,,
71,Muconate__CJ522_glucose_gluconate,-0.6646014146666674,0.16569908034074562,3.0,183.0,-0.8469158620000004,184.0,-0.6237161210000011,185.0,-0.5231722610000009,,
72,Muconate__CJ522_gluconate,-0.8078210560000008,0.2604022129784479,3.0,186.0,-0.6933969710000012,187.0,-1.1058435200000003,188.0,-0.6242226770000006,,
73,Muconate__CJ522_glucose,-0.6397782630000007,0.09094193066755853,3.0,189.0,-0.7419068000000006,190.0,-0.6098742450000012,191.0,-0.5675537440000005,,
74,Muconate__GB032_fructose,-0.7917768660000007,0.1193264228257686,3.0,192.0,-0.6920593160000008,193.0,-0.7592881890000012,194.0,-0.9239830930000004,,
75,Muconate__GB032_fructose_glucose,-1.5014488466666676,0.07657559017170605,3.0,195.0,-1.562405441000001,196.0,-1.4154994650000008,197.0,-1.526441634000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.118898444000001,0.20308691217279595,3.0,198.0,-1.3037854920000012,199.0,-1.1513824130000012,200.0,-0.9015274270000004,,
77,Muconate__GB032_glucose_gluconate,-0.9460699223333338,0.33475641489282554,3.0,201.0,-1.1802504230000004,202.0,-0.5626500320000005,203.0,-1.0953093120000004,,
78,Muconate__GB032_gluconate,-0.8687090496666675,0.1564483028334421,3.0,204.0,-0.6885569450000011,205.0,-0.9704034430000004,206.0,-0.947166761000001,,
79,Muconate__GB032_glucose,-0.7283189790000009,0.08975574087435476,3.0,207.0,-0.8112018850000009,208.0,-0.632989578000001,209.0,-0.7407654740000007,,
80,Muconate__GB045_fructose,-0.8109116843333343,0.01673447511409902,3.0,210.0,-0.791810185000001,211.0,-0.8179341540000005,212.0,-0.8229907140000012,,
81,Muconate__GB045_fructose_glucose,-0.5741752635000008,0.07585868347916326,2.0,213.0,-0.6278154530000011,214.0,-0.5205350740000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.3265016056666678,0.675852583029365,3.0,215.0,0.1112125159999983,216.0,-1.104895506000001,217.0,0.0141781729999994,,
83,Muconate__GB045_glucose_gluconate,0.013407084666665599,0.05188321032404076,3.0,218.0,0.0617971719999985,219.0,0.0198007169999989,220.0,-0.0413766350000006,,
84,Muconate__GB045_gluconate,-0.08924467333333415,0.19317235315574668,3.0,221.0,-0.2215306919999999,222.0,-0.1786357920000014,223.0,0.1324324639999989,,
85,Muconate__GB045_glucose,-0.5732299983333341,0.24987942882449388,3.0,224.0,-0.4341825880000005,225.0,-0.423803727000001,226.0,-0.8617036800000006,,
86,Muconate__GB062_fructose,-0.8892113676666673,0.31698959256234593,3.0,227.0,-1.143818727000001,228.0,-0.9896437660000004,229.0,-0.5341716100000005,,
87,Muconate__GB062_fructose_glucose,-1.5785518356666675,0.2633384342567498,3.0,230.0,-1.2769946740000009,231.0,-1.763162201000001,232.0,-1.6954986320000005,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.1979299010000009,0.10195780018034836,3.0,233.0,-1.3026733150000007,234.0,-1.192109305000001,235.0,-1.099007083000001,,
89,Muconate__GB062_glucose_gluconate,-0.9586068500000007,0.14213552520148812,3.0,236.0,-0.829189598000001,237.0,-0.9359032990000004,238.0,-1.1107276530000003,,
90,Muconate__GB062_gluconate,-0.7996720940000008,0.12275310372706295,3.0,239.0,-0.9390776630000008,240.0,-0.7077681840000007,241.0,-0.7521704350000009,,
91,Muconate__GB062_glucose,-0.7455850616666678,0.10111483521174951,3.0,242.0,-0.629307927000001,243.0,-0.8128850080000012,244.0,-0.7945622500000011,,
92,Muconate__KT2440_fructose,0.16849991699999892,0.16892476284237537,3.0,245.0,0.2949669689999989,246.0,0.2338748629999987,247.0,-0.0233420810000009,,
93,Muconate__KT2440_fructose_glucose,-0.26716332100000084,0.1660938500297535,3.0,248.0,-0.4543797980000006,249.0,-0.2096058810000016,250.0,-0.1375042840000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1240222666666675,0.33917788049064396,3.0,251.0,-0.0474727020000003,252.0,-0.4949331230000009,253.0,0.1703390249999987,,
95,Muconate__KT2440_glucose_gluconate,-0.15030595233333402,0.14254696698356942,3.0,254.0,-0.0106260330000012,255.0,-0.2955566400000009,256.0,-0.1447351839999999,,
96,Muconate__KT2440_gluconate,-0.44434567700000077,0.4959257731130963,3.0,257.0,-0.2372180780000015,258.0,-1.0102578200000003,259.0,-0.0855611330000005,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.05798293020822256,3.0,260.0,-0.0641624979999999,261.0,0.0155162079999993,262.0,0.0486462899999988,,
98,Multistress__Control,-8.604228440844963e-16,0.15773265625753832,3.0,263.0,-0.1509540386666676,264.0,-0.0127797056666674,265.0,0.1637337443333324,,
99,Multistress__NaCl_7min,-0.5724166713333343,0.019045668893786043,3.0,266.0,-0.5833174046666674,268.0,-0.550424901666668,270.0,-0.5835077076666675,,
100,Multistress__NaCl_60min,-0.3909179350000012,0.0755713611504779,3.0,267.0,-0.345637123666668,269.0,-0.3489575146666679,271.0,-0.4781591666666678,,
101,Multistress__Imipenem_7min,-0.20630524400000105,0.21342712381220613,3.0,272.0,0.0394105633333321,274.0,-0.3127636446666679,276.0,-0.3455626506666673,,
102,Multistress__Imipenem_60min,0.10778784899999867,0.16990145539869728,3.0,273.0,0.1917391093333318,275.0,0.2193721223333318,277.0,-0.0877476846666676,,
103,Multistress__H2O2_7min,-0.5902264323333345,0.3464556252260974,3.0,278.0,-0.3921083676666681,280.0,-0.9902728806666676,282.0,-0.3882980486666678,,
104,Multistress__H2O2_60min,0.7685872183333323,0.49313563537575983,3.0,279.0,0.280000196333332,281.0,0.7596124993333326,283.0,1.2661489593333322,,
105,Myristic_acid__Control,-5.967448757360216e-16,0.07207788271494392,3.0,284.0,0.0032116319999992,285.0,-0.0736300150000008,286.0,0.0704183829999998,,
106,Myristic_acid__Myristic_acid,-0.12216334366666742,0.1201470643193768,3.0,287.0,-0.1705668250000007,288.0,-0.2105588690000006,289.0,0.014635662999999,,
107,Phase__WT_Tr,0.4913800015000005,0.2147240340640351,4.0,290.0,0.2500596460000004,291.0,0.3734588730000006,294.0,0.6422683230000006,295.0,0.6997331640000004
108,Phase__WT_Ex,0.0,0.1956477673256857,2.0,292.0,0.1383438630000002,293.0,-0.1383438630000002,,,,
109,Phase__WT_St,1.3450387815000004,0.002005775559979696,2.0,296.0,1.3464570790000003,297.0,1.3436204840000006,,,,
110,RelA__Control,-5.689893001203927e-16,0.09801705160989746,3.0,298.0,-0.0713526606666672,299.0,-0.0404087586666674,300.0,0.1117614193333329,,
111,RelA__Del_relA,-0.4148343386666677,0.2582524996014714,3.0,301.0,-0.6127082866666678,302.0,-0.5091039356666673,303.0,-0.1226907936666679,,
112,RelA__Del_relA_lignin,-0.23887433866666719,0.15143530670249652,3.0,304.0,-0.1972050016666671,305.0,-0.1126362296666672,306.0,-0.4067817846666672,,
113,Zn__Zn_ion,0.6405765350000001,0.025585840762191545,3.0,307.0,0.6183244110000006,308.0,0.6348720449999998,309.0,0.6685331489999999,,
114,Zn__Control,-5.782411586589357e-19,0.022552990919109398,3.0,310.0,-0.0260284190000001,311.0,0.0137411570000001,312.0,0.012287262,,
115,ZnO__Control,-4.475586568020162e-16,0.055911991020164906,2.0,313.0,-0.0395357480000004,314.0,0.0395357479999995,,,,
116,ZnO__Nano,0.1162186009999993,0.054979507046886755,3.0,315.0,0.0935090109999992,316.0,0.0762318719999992,317.0,0.1789149199999995,,
117,ZnO__Zn_ion,0.07243573699999954,0.05860436941582919,3.0,318.0,0.0185936889999993,319.0,0.0638567959999996,320.0,0.1348567259999997,,
