,PP_1752
SRX8894563,0.0137607879999999
SRX8894564,0.0021283419999997
SRX8894565,-0.926091435
SRX8894566,-0.85033826
SRX8894567,-0.5174042769999998
SRX8894568,-0.6640739249999994
SRX8245718,-0.0084332639999997
SRX8245719,0.2039548309999999
SRX8245720,-0.0414515130000001
SRX8245721,-0.1540700539999999
SRX8245722,0.1367798340000003
SRX8245723,0.2252111060000006
SRX8245724,0.4153110409999998
SRX8245725,0.2974309050000006
SBRG_IL__IL3__1,0.3540146970000002
SBRG_IL__IL3__2,0.3158877320000002
SRX8245728,-0.4494596059999995
SRX8245729,-0.4884698859999998
SRX8245730,-0.2902770319999996
SRX8245731,-0.4482752919999999
SRX8245732,-0.3275194639999998
SRX8245733,-0.3274770279999996
SBRG_IL__wt__1,-0.8203453930000002
SBRG_IL__wt__2,-0.91689418
SRX8245726,-0.2990926429999998
SRX8245727,-0.2414317060000002
SRX8894553,0.1501073330000002
SRX8894554,0.3031177559999998
SRX8894555,0.0878171510000003
SRX8894556,0.1173605900000005
SRX8894557,-0.0527172619999998
SRX8894558,0.0347505149999998
SRX8894559,-0.0612686120000001
SRX8894560,-0.0968651009999996
SBRG_UNeb__coum__1,-0.2959163629999999
SBRG_UNeb__coum__2,-0.1643100129999997
SBRG_UNeb__coum__3,-0.0724509659999999
SBRG_UNeb__coumferul__1,-0.3296975699999995
SBRG_UNeb__coumferul__2,-0.1504720199999996
SBRG_UNeb__coumferul__3,-0.0722538950000002
SBRG_UNeb__ferulate__1,0.2240108530000002
SBRG_UNeb__ferulate__2,0.271407216
SBRG_UNeb__ferulate__3,0.354142124
SBRG_UNeb__glc__1,-0.10330569
SBRG_UNeb__glc__2,0.1496699010000002
SBRG_UNeb__glc__3,-0.0463642110000002
SRX5659920,-0.137165135
SRX5659925,0.137165135
SRX5704140,-0.2889645743333338
SRX5704141,-0.2382974303333336
SRX5704142,-0.4126148103333333
SRX5704143,-0.5641392493333335
SRX5704144,-0.5390240403333335
SRX5704145,-0.2767894023333337
SRX5704146,0.0171732366666663
SRX5704147,0.1217831156666662
SRX5704148,-0.0789950553333334
SRX5704149,-0.2086382013333336
SRX5704150,0.0109682016666665
SRX5704151,0.2201183626666667
SRX5704152,0.7671185156666667
SRX5704153,-0.1832432673333333
SRX5704154,-0.6414782453333334
SRX5704155,-0.1178473723333333
SRX5704156,-0.304665212333334
SRX5704157,-0.8004720103333334
SRX5704158,-0.1840706593333338
SRX5704159,-0.0004109593333332
SRX5704160,0.0665545266666667
SRX5704161,-0.1873096303333339
SRX5704162,-0.3035461283333331
SRX5704163,-0.0363922093333339
SRX5704164,-0.4781539413333338
SRX5704165,-0.5117624933333333
SRX5704166,-1.378042655333334
SRX5704167,-0.3501582383333339
SRX5704168,-0.3638557793333339
SRX5704169,-0.5005677283333334
SRX5704170,0.0480871046666662
SRX5704171,-0.084130662333334
SRX5704172,-0.7683560173333337
SRX5704173,-0.0138290203333335
SRX5704174,-0.4567298943333338
SRX5704175,-0.6162374913333339
SRX4552613,1.1298800859999991
SRX4552614,1.2160014709999991
SRX4552615,1.0111221959999996
SRX4552616,0.4913557979999989
SRX4552617,0.4316133639999995
SRX4552618,0.6437492369999998
SRX4552619,-0.1345383560000002
SRX4552621,0.1345383559999993
SRX4552622,1.6437567019999992
SRX4552623,1.679808026999999
SRX4552624,1.4525262759999995
SRX7195897,0.0387312083333331
SRX7195898,-0.0117899756666668
SRX7195899,-0.0269412326666671
SRX7195900,0.196770491333333
SRX7195901,0.1169952563333334
SRX7195902,0.0721595063333335
SRX801088,0.0348370369999999
SRX801089,-0.0348370369999999
SRX801090,0.0136053679999994
SRX801091,-0.1571718010000005
SRX801092,-0.4658128770000003
SRX801093,-0.0011723410000001
SRX3921725,0.0550071636666675
SRX3921834,-0.0730563843333325
SRX3921973,0.0180492206666675
SRX3922005,0.0669311726666679
SRX3922933,0.2043291666666675
SRX3923031,0.1205208196666678
SRX5739419,0.3325394876666667
SRX5739420,0.2682592096666667
SRX5739421,0.4449860496666673
SRX5739422,0.2377574236666673
SRX5739423,0.2770927616666672
SRX5739424,0.0180503256666675
SRX5739425,0.248184034666667
SRX5739426,0.0550067626666672
SRX5739427,-0.073057088333333
SBRG_Stress3__butanol__1,-0.0846148419999996
SBRG_Stress3__butanol__2,-0.0558342719999993
SBRG_Stress3__glc__1,0.1499697979999998
SBRG_Stress3__glc__2,-0.1499697979999998
SBRG_Stress3__isopentanol__1,-0.2626260249999994
SBRG_Stress3__isopentanol__2,0.0954448299999999
SRX3141766,-1.2585308690000003
SRX3141767,-0.0336158610000003
SRX3141769,-1.4455482770000003
SRX3141770,0.0336158609999994
SRX7584765,-0.1720767575000001
SRX7584767,-0.1981522445000001
SRX7584769,0.1718667815000003
SRX7584771,-0.6886260174999999
SRX7584773,-0.0946762144999997
SRX7584774,0.4039539525000002
SRX7584775,-0.1718910635000003
SRX7584776,0.3367186455000004
SRX7584777,-0.6542117984999996
SRX7584778,0.0099307665000001
SRX7584779,0.1911271834999999
SRX7584780,-0.2721304394999997
SRX7584781,0.1519048495000001
SRX7584783,-0.2351159555000004
