,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.3300393603234548,4.0,0.0,0.0172264195,1.0,-0.3011732362,2.0,0.45459376360000003,3.0,-0.1706469468
1,2AA__del_ridA,0.33625184762500004,0.0962980310744128,4.0,4.0,0.4779622677,5.0,0.2665239,6.0,0.31220557600000004,7.0,0.2883156468
2,GC_MS__WT,-3.33333360913457e-11,0.10287254345045413,3.0,8.0,0.0919825356,9.0,0.0191022806,10.0,-0.1110848163,,
3,GC_MS__del_slyA,0.6458591467,0.10753672121826148,2.0,11.0,0.5698192019,12.0,0.7218990915,,,,
4,Rho__WT,3.3333329152451796e-11,0.1127393968624368,3.0,13.0,0.0894958361,14.0,-0.12662003230000002,15.0,0.0371241963,,
5,Rho__rho_Y80C,0.43412226886666666,0.23316386554523172,3.0,16.0,0.6886361696000001,17.0,0.2308232647,18.0,0.3829073723,,
6,Rho__rho_K130Q,0.12129808560000001,0.07687376164975034,3.0,19.0,0.15083033640000001,20.0,0.1790265107,21.0,0.0340374097,,
7,flagella__WT,0.0,0.1131786621614746,2.0,22.0,-0.0800293995,23.0,0.0800293995,,,,
8,flagella__del_rfaL,0.032701361400000004,0.016631840639776543,2.0,24.0,0.0209408741,25.0,0.0444618487,,,,
9,flagella__del_rfaG,0.36107154395,0.02293157084816892,2.0,26.0,0.3448564747,27.0,0.3772866132,,,,
10,flagella__del_rfaD,0.1961305697,0.11926828683283522,2.0,28.0,0.1117951553,29.0,0.2804659841,,,,
11,nusG__WT_OD08,0.0,0.055131300586007806,2.0,30.0,-0.0389837165,31.0,0.0389837165,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5321641973666668,0.20597367222039525,3.0,32.0,0.2947190838,33.0,0.6627196397,45.0,0.6390538686,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4758212749333333,0.2059928969001482,3.0,34.0,0.5945995739000001,36.0,0.5949030204,37.0,0.2379612305,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6414568010666668,0.009612934890357302,3.0,35.0,1.6463503848,41.0,1.6476383431000001,42.0,1.6303816753,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4034554023666668,0.0970999268872984,3.0,38.0,2.5095242906,39.0,2.3818921993,40.0,2.3189497172,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.189444453921203,3.0,43.0,0.0690593971,44.0,-0.2142859248,46.0,0.1452265277,,
17,sv5015__STM1625,-0.007390592000000001,0.09104069911901479,3.0,47.0,0.0419675287,48.0,0.0483121916,49.0,-0.11245149630000001,,
18,sv5015__STM0581,0.5895056084666668,0.16768932281907636,3.0,50.0,0.43189184080000004,51.0,0.5709054383000001,52.0,0.7657195463,,
19,sv5015__WT,-1.1564823173178713e-18,0.05682443877231343,3.0,53.0,-0.0655391032,54.0,0.035505663,55.0,0.0300334402,,
20,tomato__tomato_root,2.3863655076666666,0.3241041108675629,3.0,56.0,2.7605862772,57.0,2.2028028572,58.0,2.1957073886,,
21,tomato__LB,0.0,0.008743247928729691,2.0,59.0,-0.0061824099000000006,60.0,0.0061824099000000006,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5053694757333334,0.1532004994708793,3.0,61.0,-0.3305554589,62.0,-0.5693150759,63.0,-0.6162378924,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.0876990892179645,3.0,64.0,-0.0529307337,65.0,-0.048300155500000004,66.0,0.1012308891,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6811181917333333,0.27339291673904725,3.0,67.0,0.5217620485,74.0,0.5247922345,75.0,0.9968002922,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6143397643666668,0.3202211545562723,3.0,68.0,1.6553542848,69.0,1.9120776057,71.0,1.2755874026,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.38613651756666667,0.30643899971776506,3.0,70.0,0.571900497,106.0,0.0324410533,107.0,0.5540680024,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9487850566666668,0.397628817096395,3.0,72.0,1.3315246618,79.0,0.9770546681000001,110.0,0.5377758401,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5348046573666667,0.6123500083148066,3.0,73.0,0.353512223,76.0,0.0335705466,109.0,1.2173312025,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3333958650666669,0.3340600144655062,3.0,77.0,1.3663227604000001,78.0,1.649773157,86.0,0.9840916778000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9893886385999999,0.5863334573093577,2.0,80.0,0.5747882749000001,95.0,1.4039890023,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0029653922,0.19285304515277116,2.0,81.0,0.8665976962,82.0,1.1393330882,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9240339146,0.33272668167085445,3.0,83.0,1.2640398651,84.0,0.5990986641,85.0,0.9089632146000001,,
