,STM1685
SRX3136375,0.0172264195
SRX3136376,-0.3011732362
SRX3136377,0.45459376360000003
SRX3136378,-0.1706469468
SRX3136379,0.4779622677
SRX3136380,0.2665239
SRX3136381,0.31220557600000004
SRX3136382,0.2883156468
SRX8914620,0.0919825356
SRX8914621,0.0191022806
SRX8914622,-0.1110848163
SRX8914623,0.5698192019
SRX8914625,0.7218990915
ERX3503512,0.0894958361
ERX3503513,-0.12662003230000002
ERX3503514,0.0371241963
ERX3503515,0.6886361696000001
ERX3503516,0.2308232647
ERX3503517,0.3829073723
ERX3503518,0.15083033640000001
ERX3503519,0.1790265107
ERX3503520,0.0340374097
SRX2195704,-0.0800293995
SRX2195705,0.0800293995
SRX2195706,0.0209408741
SRX2195707,0.0444618487
SRX2195708,0.3448564747
SRX2195709,0.3772866132
SRX2195710,0.1117951553
SRX2195711,0.2804659841
ERX3467881,-0.0389837165
ERX3467883,0.0389837165
SRX3798491,0.2947190838
SRX3798492,0.6627196397
SRX3798499,0.5945995739000001
SRX3798500,1.6463503848
SRX3798501,0.5949030204
SRX3798502,0.2379612305
SRX3798503,2.5095242906
SRX3798504,2.3818921993
SRX3798506,2.3189497172
SRX3798507,1.6476383431000001
SRX3798508,1.6303816753
SRX3798509,0.0690593971
SRX3798510,-0.2142859248
SRX3798517,0.6390538686
SRX3798518,0.1452265277
SRX4341761,0.0419675287
SRX4341762,0.0483121916
SRX4341763,-0.11245149630000001
SRX4341764,0.43189184080000004
SRX4341765,0.5709054383000001
SRX4341766,0.7657195463
SRX4341767,-0.0655391032
SRX4341768,0.035505663
SRX4341769,0.0300334402
SRX1258665,2.7605862772
SRX1258666,2.2028028572
SRX1258667,2.1957073886
SRX1258669,-0.0061824099000000006
SRX1258670,0.0061824099000000006
ERX2079594,-0.3305554589
ERX2079595,-0.5693150759
ERX2079596,-0.6162378924
ERX2079597,-0.0529307337
ERX2079598,-0.048300155500000004
ERX2079599,0.1012308891
SRX2804001,0.5217620485
SRX2804004,1.6553542848
SRX2804005,1.9120776057
SRX2804006,0.571900497
SRX2804007,1.2755874026
SRX2804008,1.3315246618
SRX2804009,0.353512223
SRX2804010,0.5247922345
SRX2804011,0.9968002922
SRX2804012,0.0335705466
SRX2804013,1.3663227604000001
SRX2804014,1.649773157
SRX2804015,0.9770546681000001
SRX2804016,0.5747882749000001
SRX2804017,0.8665976962
SRX2804019,1.1393330882
SRX2804020,1.2640398651
SRX2804021,0.5990986641
SRX2804022,0.9089632146000001
SRX2804023,0.9840916778000001
SRX2804024,1.1343332235
SRX2804027,0.2592580512
SRX2804028,-0.4884598566
SRX2804029,0.2292018054
SRX2804030,1.4243175586
SRX2804031,1.2812090523
SRX2804032,1.2240209314000001
SRX2804033,0.5304419677000001
SRX2804034,1.4039890023
SRX2804035,0.9650885805
SRX2804036,0.8617148621
SRX2804037,1.3923373696999999
SRX2804038,1.1065032104
SRX2804039,1.1715797967000001
SRX2804040,1.4282145088
SRX2804041,1.8169846573
SRX2804042,1.7290863855
SRX2804043,0.552799719
SRX2804044,1.3853499423
SRX2804045,0.0324410533
SRX2804046,0.5540680024
SRX2804047,1.2925011723
SRX2804048,1.2173312025
SRX2804049,0.5377758401
SRX2804050,0.6929705138000001
SRX2804051,1.2588684907
SRX2804052,0.10946986210000001
SRX2804053,0.3968630399
SRX2804054,0.9481915459
SRX2804055,0.6130971230000001
SRX2804056,1.3216995014
SRX2804057,1.2383126014
SRX2804058,-0.1596083204
SRX2804059,-0.376676824
SRX2070419,-0.20024007
SRX2070420,0.2492100469
SRX2070421,0.42135502
SRX2070422,0.1191207309
SRX2070423,0.008263540100000001
SRX2070424,0.3910644233
SRX2070425,-0.0234061181
SRX2070426,-0.0540633311
SRX2070427,0.0774694492
SRX1470895,-0.114703736
SRX1470896,0.114703736
SRX2409106,-0.08256186060000001
SRX2409107,0.21356107740000002
SRX2409108,-0.1309992168
SRX2409109,-0.0465989795
SRX2409110,0.0508933987
SRX2409111,0.2434843969
SRX7973255,-0.0566665448
SRX7973256,0.3374192149
SRX7973257,-0.2807526702
SRX7973258,0.0937758051
SRX7973259,0.40289098170000004
SRX7973260,-0.0014441308000000001
SRX7973261,-0.3266497352
SRX7973262,-0.5165330786
SRX7973264,-0.4125178679
SRX7973265,-0.5560865594000001
SRX7973266,-0.7690310371
ERX3475890,-0.6934367267
ERX3475891,-0.34083933850000003
ERX3475892,0.065839349
ERX3475894,0.051996098000000004
ERX3475895,-0.404680837
ERX3475896,-0.1031945098
ERX3475897,0.20636932600000002
ERX3475899,-0.1031748162
ERX3475900,-0.041397811300000004
ERX3475901,0.15294579020000001
SRX8524961,0.7624141096
SRX8524962,0.6874324609
SRX8524963,0.8285478582
SRX8524964,0.8382191914
SRX8524965,-0.2125149886
SRX8524966,0.2125149886
SRX8524967,0.8096712187
SRX8524968,0.6112388976
SRX8524969,0.8512473702000001
SRX8524970,0.9163912115
SRX8524971,1.2899563414
SRX8524972,1.7016085559
SRX3266937,0.2685845905
SRX3266939,-0.2685845905
SRX4401053,0.1064361675
SRX4401054,-0.1064361675
SRX4401055,0.33010825860000004
SRX4401056,0.20275463740000002
SRX4401057,0.2623106006
SRX4401058,-0.032945697
SRX4401081,-0.3578140728
SRX4401082,-0.0429538058
SRX4401083,0.1038146279
SRX4401084,-0.7503804887000001
SRX4401085,-0.7146344497
SRX4401086,-0.5479394366
SRX4401087,-0.1385303471
SRX4401088,-0.3630610107
SRX4401089,-0.27255622020000003
SRX4401090,-0.6052380372
SRX4401091,-0.5683581727
SRX4401092,-0.4184329305
SRX4401093,0.4185352136
SRX4401094,-0.1459314703
SRX4401095,0.2725898605
SRX4401096,-0.4588681368
SRX4401097,-0.3408307902
SRX4401098,-0.2544030895
SRX4401099,-0.1816840818
SRX4401100,0.0070859718
SRX4401101,0.17459811
SRX4401102,-0.124942433
SRX4401103,-0.2008151843
SRX4401104,-0.19070994400000002
SRX8757611,-0.6038572374
SRX8757612,0.2227094249
SRX8757613,-0.2311779358
SRX8757614,-1.0475851231
SRX8757615,-0.1160688683
SRX8757616,-0.5050163590000001
SRX8757617,-0.5805783042
SRX8757618,-0.44274417990000003
SRX8757619,0.21305160920000002
SRX8757620,-0.3552403039
SRX8757621,-0.21367804440000002
SRX8757622,-0.5684310669
SRX8757623,-0.15627257660000002
SRX8757625,-0.3255969292
SRX8757626,-0.4600095064
SRX8757628,0.13253087900000002
SRX8757630,-0.5756088522
SRX8757631,-0.1330999191
SRX8757632,-0.4555723606
SRX8757633,0.5851536940000001
SRX8757634,-1.6533157676
SRX6054568,-0.0353675386
SRX6054569,0.0353675386
ERX540771,-0.1381716751
ERX540772,0.1381716751
ERX540773,-0.4003472302
ERX540774,-0.17997150720000002
SRX4702827,0.0270173657
SRX4702828,0.042718313
SRX4702829,-0.0697356787
SRX4702830,0.0336709891
SRX4702831,-0.19814439990000002
SRX4702832,0.19870958600000002
SRX2993586,0.2881486806
SRX2993587,-0.2881486806
SRX2993588,2.0017169348
SRX2993589,1.6422684029
SRX2993590,1.3900037993
SRX1462169,1.3601546714000001
SRX1462104,0.0492472537
SRX1462103,0.023439402300000002
SRX1462105,0.3302155022
SRX1462171,1.9720395434
SRX1462102,-0.023439402300000002
ERX1045682,-0.7761847031
ERX1045674,0.2134249471
ERX1045681,0.06494224550000001
ERX1045662,-0.7775661651
ERX1045684,0.16135995250000001
ERX1045660,0.4525393623
ERX1045664,0.4151794869
ERX1045670,-0.4884376253
ERX1045667,0.1829660293
ERX1045675,-0.0450237353
ERX1045673,-1.1100158354
ERX1045677,0.3371280828
ERX1045679,0.10790101340000001
ERX1045659,-0.9775917226
ERX1045663,-0.16308128200000002
ERX1045668,0.0376549593
ERX1045689,-0.2331815679
ERX1045685,-0.160193692
ERX1045683,-0.2831095537
ERX1045680,0.0437647336
ERX1045666,0.38427543140000003
ERX1045658,-0.06322091590000001
SRX1816875,-0.1460956822
SRX1816859,-0.0250380733
SRX1816857,0.0099407768
SRX1816863,-0.1657691608
SRX1816867,0.22342655320000002
SRX1816858,0.0150972964
SRX1816879,0.291688323
SRX1816878,0.2437019266
SRX1816868,0.5385810226000001
SRX1816866,-0.203238774
SRX1816870,0.1506217608
SRX1816880,0.3582795223
SRX1816864,-0.2069175754
SRX1816874,0.5178590262
SRX1816877,-0.0831174316
SRX1816861,0.2550982871
SRX1816872,0.4033791452
SRX1816862,0.2815822643
SRX1816871,0.6075238224
SRX1816876,-0.0782088834
SRX1816869,-0.0200366542
SRX8370456,-0.5681592759
SRX8370458,0.9606355316
SRX8370457,-0.3924762557
ERX321085,-0.1420491667
ERX321083,-0.0781985973
ERX321086,0.0781985973
ERX321081,0.0011492920000000001
SRX974437,0.0
SRX976478,-1.4892790865
SRX976341,-2.5399762727
SRX976476,0.24366342440000002
SRX976336,-1.7377202243
SRX976480,-2.0212617629
SRX976335,-1.1634740468
SRX976343,-3.3836737995
SRX976468,0.5634006896
SRX976471,-1.7132085414
SRX976474,-3.1226934855
SRX976469,-0.2778312102
SRX976470,-1.275259603
SRX976482,-2.9580017433
SRX976344,-3.2758450416000002
SRX976475,-3.2429109255
SRX976473,-1.6061485112
SRX3456073,-0.41658004120000003
SRX3456063,-0.5047371868
SRX3456076,-0.43394891760000004
SRX3456082,-1.6068573698000002
SRX3456094,-0.3963400454
SRX3456067,-1.2649658909000001
SRX3456061,-0.16185945340000002
SRX3456065,-0.0169635708
