,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19795634439414567,2.0,0.0,0.1399762735,1.0,-0.1399762735,,,,,,,,
1,fur__wt_dpd,1.63189691,0.08346919315490053,2.0,2.0,1.5728752775000001,3.0,1.6909185425,,,,,,,,
2,fur__wt_fe,0.0293270705,0.027858119203644203,2.0,4.0,0.009628405500000001,5.0,0.0490257355,,,,,,,,
3,fur__delfur_dpd,1.3562935025,0.17294440281677567,2.0,6.0,1.4785836625,7.0,1.2340033425,,,,,,,,
4,fur__delfur_fe2,0.12214862950000001,0.04261166601943661,2.0,8.0,0.15227962750000001,9.0,0.0920176315,,,,,,,,
5,acid__wt_ph5,0.5095309755,0.024453268530369703,2.0,10.0,0.4922399035,11.0,0.5268220475000001,,,,,,,,
6,acid__delgadx_ph5,0.2745668815,,1.0,12.0,0.2745668815,,,,,,,,,,
7,acid__delgadw_ph5,0.309940908,0.06257686629132529,2.0,13.0,0.3541894345,14.0,0.2656923815,,,,,,,,
8,acid__delgade_ph5,0.45419792000000003,0.017400044558127433,2.0,15.0,0.44189423050000004,16.0,0.4665016095,,,,,,,,
9,oxidative__wt_pq,1.851202223,0.04146756371194306,2.0,17.0,1.8218802275,18.0,1.8805242185000002,,,,,,,,
10,oxidative__deloxyr_pq,1.4412313175,0.002584940561498856,2.0,19.0,1.4394034885,20.0,1.4430591465,,,,,,,,
11,oxidative__delsoxr_pq,1.824956307,0.03496268902769542,2.0,21.0,1.8496786615,22.0,1.8002339525000002,,,,,,,,
12,oxidative__delsoxs_pq,2.042500412,0.051021878816464104,2.0,23.0,2.0064224955,24.0,2.0785783285,,,,,,,,
13,nac_ntrc__wt_csn,1.1458017015,0.01173511727051427,2.0,25.0,1.1375037205,26.0,1.1540996825,,,,,,,,
14,nac_ntrc__wt_cytd,0.7058182615,0.10599803734625238,2.0,27.0,0.6308663305000001,28.0,0.7807701925,,,,,,,,
15,nac_ntrc__wt_gln,1.2082202675,0.06098934297820366,2.0,29.0,1.2513462455,30.0,1.1650942895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5925033325000002,0.06786057817106524,2.0,31.0,1.5445186575,32.0,1.6404880075000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5103478105,0.0970143107451012,2.0,33.0,0.5789472875,34.0,0.44174833350000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9317791870000001,0.03422666440758554,2.0,35.0,0.9559810935,36.0,0.9075772805000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4626573525,0.046791410972582916,2.0,37.0,-0.4295708285,38.0,-0.4957438765,,,,,,,,
20,misc__wt_no_te,0.8308266005,0.4565787623451264,2.0,39.0,1.1536765395,40.0,0.5079766615,,,,,,,,
21,misc__bw_delcbl,-0.1491485375,0.07973481445813722,2.0,41.0,-0.2055295655,42.0,-0.0927675095,,,,,,,,
22,misc__bw_delfabr,-0.7498245245,0.1253719414926841,2.0,43.0,-0.6611731745,44.0,-0.8384758745,,,,,,,,
23,misc__bw_delfadr,-0.23231925650000002,0.1113868783266852,2.0,45.0,-0.3110816735,46.0,-0.15355683950000001,,,,,,,,
24,misc__nitr_031,1.0493260475,,1.0,47.0,1.0493260475,,,,,,,,,,
25,omics__wt_glu,-0.0390179645,0.09737811718402169,2.0,48.0,-0.10787469150000001,49.0,0.0298387625,,,,,,,,
26,omics__wt_gly,-0.325053966,0.1322690108317962,2.0,50.0,-0.2315256515,51.0,-0.4185822805,,,,,,,,
27,omics__wt_thr,0.5791426595,0.1222305135512457,2.0,52.0,0.6655726845000001,53.0,0.4927126345,,,,,,,,
28,omics__bw_ac,0.7665867454999999,0.13353466479497586,2.0,54.0,0.8610100125,55.0,0.6721634785,,,,,,,,
29,omics__bw_fum,-0.041828832,0.04072148120497732,2.0,56.0,-0.0130343965,57.0,-0.0706232675,,,,,,,,
30,omics__bw_glc,0.2990310265,0.006172671675805227,2.0,58.0,0.2946662885,59.0,0.3033957645,,,,,,,,
31,omics__bw_pyr,0.06852903600000002,0.35090006927050027,2.0,60.0,0.3166528545,61.0,-0.1795947825,,,,,,,,
32,ompr__wt_nacl,1.8036006384999999,0.10364063809008513,2.0,62.0,1.7303156405,63.0,1.8768856365,,,,,,,,
33,ompr__bw_delompr_nacl,1.1386672199999999,0.049133101851606104,2.0,64.0,1.1734095695,65.0,1.1039248705,,,,,,,,
34,minspan__wt_ade,-0.6158688445,,1.0,66.0,-0.6158688445,,,,,,,,,,
35,minspan__wt_glc,0.02579626783333333,0.020184268692807435,3.0,67.0,0.0297024535,68.0,0.0039444065,69.0,0.0437419435,,,,,,
36,minspan__wt_glc_anaero,0.0286630835,0.15096081927099866,2.0,70.0,-0.0780823355,71.0,0.1354085025,,,,,,,,
37,minspan__wt_trp,0.1307633545,,1.0,72.0,0.1307633545,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4939215805,,1.0,73.0,0.4939215805,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3907722775,,1.0,74.0,0.3907722775,,,,,,,,,,
40,minspan__bw_delmntr,-0.0598207715,,1.0,75.0,-0.0598207715,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0010084425,,1.0,76.0,-0.0010084425,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0888834425,,1.0,77.0,-0.0888834425,,,,,,,,,,
43,cra_crp__wt_ac,0.425722391,0.0029433157132330353,2.0,78.0,0.4236411525,79.0,0.4278036295,,,,,,,,
44,cra_crp__wt_fru,0.17360312400000003,0.33338396374084284,2.0,80.0,-0.0621349375,81.0,0.40934118550000004,,,,,,,,
45,cra_crp__delcra_ac,0.593502818,0.0051665075165447,2.0,82.0,0.5898495455,83.0,0.5971560905000001,,,,,,,,
46,cra_crp__delcra_fru,0.31240317500000003,0.02299575104160993,2.0,84.0,0.29614272350000004,85.0,0.32866362650000003,,,,,,,,
