,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,15.2281,,1.0,124.0,15.2281,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.3629,,1.0,125.0,15.3629,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.928,,1.0,126.0,15.928,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.6407,,1.0,127.0,15.6407,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.0406,,1.0,128.0,16.0406,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.8822,,1.0,129.0,15.8822,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.7819,,1.0,130.0,15.7819,,,,,,,,,,,,,,
57,Stressors__HPh,13.492466666666667,0.2851717786411084,3.0,131.0,13.7677,132.0,13.1983,133.0,13.5114,,,,,,,,,,
58,Stressors__LPh,13.8237,0.33033947690217114,3.0,134.0,13.624,135.0,14.205,136.0,13.6421,,,,,,,,,,
59,Stressors__LPhT,15.509933333333331,0.2011909623550055,3.0,137.0,15.6624,138.0,15.2819,139.0,15.5855,,,,,,,,,,
60,Stressors__SMMPr,16.02616666666667,0.04641436559227496,3.0,140.0,15.9735,141.0,16.0439,142.0,16.0611,,,,,,,,,,
61,Stressors__HiTm,15.378333333333332,1.092185901453289,3.0,143.0,14.1185,144.0,15.9584,145.0,16.0581,,,,,,,,,,
62,Stressors__LoTm,15.572899999999999,0.21818013200106018,3.0,146.0,15.7678,147.0,15.6137,148.0,15.3372,,,,,,,,,,
63,Stressors__HiOs,16.268666666666665,0.10956059206363211,3.0,149.0,16.3487,150.0,16.3135,151.0,16.1438,,,,,,,,,,
64,Stressors__BMM,15.1761,0.16951274288383103,3.0,152.0,15.2058,153.0,15.3288,154.0,14.9937,,,,,,,,,,
65,Stressors__Heat,15.263933333333332,0.306961859737221,3.0,155.0,15.6181,156.0,15.0991,157.0,15.0746,,,,,,,,,,
66,Stressors__Cold,15.386166666666666,0.7899502537079993,3.0,158.0,16.1088,159.0,15.5069,160.0,14.5428,,,,,,,,,,
67,Stressors__Etha,13.321466666666666,0.19720817258251086,3.0,161.0,13.4424,162.0,13.0939,163.0,13.4281,,,,,,,,,,
68,Stress Time Course__SMM,15.865133333333333,0.13405257675007046,3.0,164.0,16.0088,165.0,15.8432,166.0,15.7434,,,,,,,,,,
69,Stress Time Course__Salt,15.612966666666665,0.17233311734351378,3.0,167.0,15.743,168.0,15.4175,169.0,15.6784,,,,,,,,,,
70,Stress Time Course__Mt0,14.66405,0.028354981925581044,2.0,170.0,14.644,171.0,14.6841,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.828366666666668,0.5930609946146634,3.0,172.0,14.9521,173.0,14.1832,174.0,15.3498,,,,,,,,,,
72,Stress Time Course__M0t90,14.314933333333334,1.0363782240733026,3.0,175.0,13.3033,176.0,15.3744,177.0,14.2671,,,,,,,,,,
73,Stress Time Course__M40t45,15.057733333333333,0.4624789328535231,3.0,178.0,14.535,179.0,15.2245,180.0,15.4137,,,,,,,,,,
74,Stress Time Course__M40t90,14.485433333333333,0.8991421374473185,3.0,181.0,13.4806,182.0,15.2141,183.0,14.7616,,,,,,,,,,
75,Stress Time Course__dia0,14.6111,0.38021219075668794,3.0,184.0,14.2445,185.0,15.0036,186.0,14.5852,,,,,,,,,,
76,Stress Time Course__dia5,14.599833333333331,0.18391958387657698,3.0,187.0,14.3911,188.0,14.7381,189.0,14.6703,,,,,,,,,,
77,Stress Time Course__dia15,14.0835,0.7713575305913589,3.0,190.0,13.2047,191.0,14.3973,192.0,14.6485,,,,,,,,,,
78,Stressors__Diami,14.019866666666667,0.6164935144292546,3.0,193.0,13.4414,194.0,14.6684,195.0,13.9498,,,,,,,,,,
79,Stressors__Paraq,13.3264,0.893727027676796,3.0,196.0,13.2204,197.0,14.2684,198.0,12.4904,,,,,,,,,,
80,Stressors__H2O2,12.314033333333334,0.5407864396721995,3.0,199.0,11.9619,200.0,12.9367,201.0,12.0435,,,,,,,,,,
81,Stressors__Oxctl,13.907966666666667,0.6837850125100238,3.0,202.0,13.2872,203.0,13.7958,204.0,14.6409,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.0396,0.4070472699822468,3.0,205.0,14.829,215.0,14.781,225.0,15.5088,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.878666666666666,0.36915363107158145,3.0,206.0,14.5223,216.0,14.8543,226.0,15.2594,,,,,,,,,,
84,Carbon Transition__GM+5,14.909033333333333,0.8969406464941444,3.0,207.0,14.7314,217.0,14.1142,227.0,15.8815,,,,,,,,,,
85,Carbon Transition__GM+15,14.968466666666666,0.7182884193228605,3.0,208.0,15.271,219.0,14.1484,229.0,15.486,,,,,,,,,,
86,Carbon Transition__GM+25,15.061399999999999,0.5942616342992368,3.0,209.0,15.6622,220.0,14.4739,230.0,15.0481,,,,,,,,,,
87,Carbon Transition__GM+45,13.315333333333333,1.1419933727186569,3.0,210.0,14.6091,221.0,12.4476,231.0,12.8893,,,,,,,,,,
88,Carbon Transition__GM+60,13.213133333333333,0.9426977529056353,3.0,211.0,14.297,222.0,12.584,232.0,12.7584,,,,,,,,,,
89,Carbon Transition__GM+90,14.638033333333333,1.236369048194484,3.0,212.0,14.0054,223.0,16.0627,233.0,13.845999999999998,,,,,,,,,,
90,Carbon Transition__GM+120,15.0565,0.420445692093521,2.0,213.0,14.7592,234.0,15.3538,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.686366666666666,0.137166407452165,3.0,214.0,15.84,224.0,15.6429,235.0,15.5762,,,,,,,,,,
92,Carbon Transition__GM+10,14.50985,0.5591093318842039,2.0,218.0,14.1145,228.0,14.9052,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.028766666666664,0.9076063812762302,3.0,236.0,12.4426,244.0,10.988,254.0,12.6557,,,,,,,,,,
94,Carbon Transition__MG+5,12.163166666666667,0.34774482502739434,3.0,237.0,12.4614,246.0,11.7812,256.0,12.2469,,,,,,,,,,
95,Carbon Transition__MG+10,12.078133333333334,0.9783832190575094,3.0,238.0,12.8781,247.0,12.369000000000002,257.0,10.9873,,,,,,,,,,
96,Carbon Transition__MG+15,12.707,0.5311725990673843,3.0,239.0,12.1334,248.0,13.1819,258.0,12.8057,,,,,,,,,,
97,Carbon Transition__MG+25,12.4236,0.45181866937965237,3.0,240.0,12.4611,249.0,11.9542,259.0,12.8555,,,,,,,,,,
98,Carbon Transition__MG+45,12.1937,0.5682676570068018,3.0,241.0,12.459,250.0,11.5413,260.0,12.5808,,,,,,,,,,
99,Carbon Transition__MG+120,14.899433333333334,1.1561376792291365,3.0,242.0,14.1411,253.0,16.2301,263.0,14.3271,,,,,,,,,,
100,Carbon Transition__MG+150,16.17945,0.35843242738346215,2.0,243.0,15.925999999999998,264.0,16.4329,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.815100000000001,0.07099352083112846,2.0,245.0,11.7649,255.0,11.8653,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.02835,0.06767011895955316,2.0,251.0,12.0762,261.0,11.9805,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5901,0.45608387386532284,2.0,252.0,12.2676,262.0,12.9126,,,,,,,,,,,,
