k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,False,-0.022091815600000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0206446146,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-16,False,0.0200480702,,,Uncharacterized
80,GcsR,False,0.0181980477,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0178966823,,,Uncharacterized
23,HexR-2,False,-0.0171427718,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0170317618,,,Uncharacterized
33,Uncharacterized-3,False,0.016508836500000002,,,Uncharacterized
95,MdcR,False,0.0149346984,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,QscR-2,False,0.0137746838,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0136767429,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.0123370322,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0117934812,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0107901188,,,Uncharacterized
47,CzcR,False,0.010651092400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,0.009910928000000001,,,Translational
4,AtuR,False,0.0092365448,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,-0.0091563288,,Heat Shock Response,Stress Response
73,AmrZ,False,0.008971337000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,0.0085696719,,,Singlet
42,PrrF,False,0.0085131196,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0085036533,,,Singlet
18,MexZ,False,-0.0081510099,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,0.0076546087,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0075314969,,,Uncharacterized
28,PA1226,False,0.0074672361,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,0.0074084766,,,Uncharacterized
40,ExsB,False,-0.0072481956,ExsB,T3SS system,Secretion System
62,Uncharacterized-10,False,0.0070757917,,,Uncharacterized
99,Uncharacterized-15,False,0.0070446461,,,Uncharacterized
90,RoxR,False,0.006937270200000001,RoxR,Cytochrome oxidases,Energy Metabolism
78,MexS,False,-0.0068039449,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,0.0066716654,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,0.006452268000000001,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,-0.0064506848,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0062294858,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0060614201,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,0.0059981492,QscR,PA1891-PA1897 novel operon,Quorum Sensing
71,Singlet-4,False,-0.0058165988,,,Singlet
1,DhcR,False,0.0055355364,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0053123353,,,Uncharacterized
7,AntR,False,0.0051977965,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.0051591419,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0051260716000000005,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,0.0049991797,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,-0.0049517829,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.004830880300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.004821992000000001,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,0.0045910437,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
26,RsmA,False,-0.0045847338,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.0045503237,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0040308837000000005,,,Translational
77,Anr-2,False,-0.0039910637,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0039119656,,,Uncharacterized
102,AcoR,False,0.0038629779,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,-0.0038145522,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0037507816,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,0.0037259607,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,0.003694638,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0035862890000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0034497253,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0033680984,,,Uncharacterized
101,Translational-3,False,-0.0032580497,,,Translational
54,Sfa2,False,-0.0032388368,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,HypR,False,0.0032035339,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0030580247,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0028881587000000003,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,0.0028822426,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,-0.002676293,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,PvdS,False,-0.0026755933,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.002568704,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0025424992,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,0.0025183976,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,0.0025151341,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0022754237,,,Uncharacterized
94,Cell Division,False,0.0020481103000000002,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,-0.0018755296000000001,,,Uncharacterized
45,CbrB,False,0.0017962663,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0017941527,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,0.0017931677,,Iron chelator,Metal Homeostasis
74,NarL-2,False,-0.0017420559,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0016135516000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0015353956000000002,,,Uncharacterized
10,Zur-1,False,0.0015189720000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
51,FleN,False,0.0012510196000000001,FleN,Bacterial chemotaxis,Structural Components
41,Uncharacterized-5,False,0.0011794644,,,Uncharacterized
93,PprB,False,-0.0011298272,PprB,Flp pilus assembly protein,Structural Components
56,Singlet-3,False,0.0010055348,,,Singlet
3,EatR,False,0.0008518979,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0008416155,,Iron ABC permease,Metal Homeostasis
67,CysB-1,False,-0.000701626,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,-0.000652959,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
83,Sigma-70,False,-0.0006341283000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,TagR1,False,-0.000614356,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,-0.0005865706,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,-0.0005045623000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,-0.0004919722,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,0.00044280240000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0004013843,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.00039903190000000003,,,Uncharacterized
11,AHL,False,0.0002994946,AHL,AHL synthesis,Quorum Sensing
36,GlpR,False,0.00013302030000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,-6.72399e-05,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,3.3716e-06,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
