,142
ssw__glc_ac_glc1__1,-0.5978346189802791
ssw__glc_glyc_glc__1,-1.3649032106219243
ssw__glc_glyc_glyc__1,-2.0534789909851496
ssw__glc_xyl_glc__1,-0.0380477185405717
ssw__glc_xyl_xyl__1,0.0770964861977297
ica__wt_glc__1,-1.273515128726978
ica__wt_glc__2,-0.9979669752265996
ica__wt_glc__3,-0.7107072332402603
ica__wt_glc__4,-2.220383642034079
ica__arg_sbt__1,-1.117680687858279
ica__arg_sbt__2,-2.2367041001795034
ica__cytd_rib__1,-4.805456341113203
ica__cytd_rib__2,-4.205944421459497
ica__gth__1,0.9438950231675312
ica__gth__2,2.471743914631966
ica__leu_glcr__1,-1.5806011467228422
ica__leu_glcr__2,-0.96266764709992
ica__met_glc__1,-0.8983895129539587
ica__met_glc__2,-0.4921657617639484
ica__no3_anaero__1,-2.5665875570498025
ica__no3_anaero__2,-2.468928097021342
ica__phe_acgam__1,-1.263946068323354
ica__phe_acgam__2,-1.175919574361216
ica__thm_gal__1,-3.470489901745332
ica__thm_gal__2,-2.879860308604629
ica__tyr_glcn__1,-1.9301970112125912
ica__tyr_glcn__2,-1.7718908313921622
ica__ura_pyr__1,-4.2193983611199695
ica__ura_pyr__2,-4.921319782535271
ica__wt_glc__5,-1.923901520985127
ica__wt_glc__6,-2.2079884056398487
ica__bw_delpurR_cytd__1,-1.6999672989842387
ica__bw_delpurR_cytd__2,-2.8271195532243056
ica__ade_glc__1,-2.303757708810753
ica__ade_glc__2,-2.202856330199608
ytf__wt_glc__1,-1.698253281825378
ytf__wt_glc__2,-2.687531456034832
ytf__delyafC__1,-4.286275458326686
ytf__delyafC__2,-3.903761761769176
ytf__delyeiE__1,-2.448089628347577
ytf__delyeiE__2,-2.1061124743748354
ytf__delyiaJ__1,-4.156696346224461
ytf__delyiaJ__2,-3.758600290052813
ytf__delyieP__1,-3.511585827520421
ytf__delyieP__2,-2.7632711598894777
ytf__wt_ph5__1,-1.157969497688376
ytf__wt_ph5__2,-1.3201305902895053
ytf__wt_ph8__1,-2.1460877941775376
ytf__wt_ph8__2,-2.338872136792536
ytf__delybaO__1,-4.048493552309301
ytf__delybaO__2,-3.141234804822813
ytf__delybaQ__1,-1.022687498558326
ytf__delybaQ__2,-1.5723549033873772
ytf__delybiH__1,-2.697786077043789
ytf__delybiH__2,-3.8628925682319832
ytf__delydcI_ph5__1,-0.5447039197688812
ytf__delydcI_ph5__2,-0.7998427949955831
ytf__delydcI_ph8__1,-2.124367186943537
ytf__delydcI_ph8__2,-1.7402778517709752
ytf__delyddM__1,-1.987553510005464
ytf__delyddM__2,-1.5961556508213146
ytf__delyheO__1,-3.553686270335888
ytf__delyheO__2,-3.385297095399254
fps__bw_glc__1,-1.3223519667482324
fps__bw_glc__2,-2.570279688107431
fps__fps_thrA_ale1__1,-2.9973773736046097
fps__fps_thrA_ale1__2,-2.9977139240174204
fps__fps_thrA_ale2__1,-3.281062207326658
fps__fps_thrA_ale2__2,-3.058698744096953
fps__fps_serB_ale1__1,-3.459674237684571
fps__fps_serB_ale1__2,-2.463438671739574
fps__fps_serB_ale4__1,-1.8176105465268453
fps__fps_serB_ale4__2,-2.765335318656024
fps__fps_ptsI_ale1__1,-5.22181768799186
fps__fps_ptsI_ale1__2,-4.745605731039152
fps__fps_ptsI_ale3__1,-4.794729418667486
fps__fps_ptsI_ale3__2,-4.329132024942312
pal__lyx_ale2_f6__1,-2.597581280901055
pal__lyx_ale2__1,-1.4318180926807909
pal__lyx_ale2__2,-1.9063671647309637
pal__lyx_ale4__1,-2.2778706969581384
pal__lyx_ale4__2,-2.5637694452560464
pal__5drib_ale10_f18__1,2.113459390161238
pal__5drib_ale10_f18__2,1.8418097120570809
pal__5drib_ale10__1,0.9279998157845938
pal__arab_ale14_f9__1,-0.8615254061620002
pal__arab_ale14_f9__2,-0.2918618674483199
pal__arab_ale14__1,-1.2818727827254888
pal__arab_ale14__2,-1.5800316358597073
pal__arab_ale16__1,5.308105242907736
pal__arab_ale16__2,5.80004652968286
pal__tartr_ale26_f10__1,-3.4671636383394717
pal__tartr_ale26_f10__2,-3.625191682339115
pal__tartr_ale26__1,-3.641538580653816
pal__tartr_ale26__2,-3.311777838678712
pal__tartr_ale28_f10__1,-2.1828026611377074
pal__tartr_ale28_f10__2,-2.613860117387502
pal__tartr_ale28__1,-4.12732925984571
pal__tartr_ale28__2,-3.973000931707782
efeU__delmenFentC_citr__1,-1.2583157948243666
efeU__delmenFentC_citr__2,-0.7241538658335547
efeU__delmenFentC__1,-3.3576744750024607
efeU__delmenFentC__2,-3.033248705827285
efeU__menFentC_ale39__1,0.233438375204814
efeU__menFentC_ale39__2,0.5636695107574288
efeU__menFentC_ale29__1,-0.1714416255275583
efeU__menFentC_ale29__2,0.0706240258025092
efeU__menFentC_ale30__1,0.494466236533478
efeU__menFentC_ale30__2,0.5260048593376274
efeU__menFentCubiC_ale36__1,-1.927051777199648
efeU__menFentCubiC_ale36__2,-3.051029095015352
efeU__menFentCubiC_ale37__1,-2.8299948276797875
efeU__menFentCubiC_ale37__2,-3.3159877987824804
efeU__menFentCubiC_ale38__1,-4.906742570956416
efeU__menFentCubiC_ale38__2,-5.069213088005734
misc2__salc_glc__1,-1.698968747161595
misc2__salc_glc__2,0.5584777258623845
misc2__dbcn_glc__1,1.479811641757128
misc2__dbcn_glc__2,0.3523146457543568
misc2__tyr_glc__1,-3.100029994344882
misc2__tyr_glc__2,-2.7980503801325955
misc2__arg_cytd__1,-2.2672882515425345
misc2__arg_cytd__2,-1.9460371531707537
misc2__delyheO_pyr__1,-3.477751244405596
misc2__delyheO_pyr__2,-3.998300171496644
misc2__dellon_glc__1,-1.918091065056704
misc2__dellon_glc__2,-3.880638391978615
nquinone__delubiC__1,-3.1677085155261584
nquinone__delubiC__2,-3.785325755613036
nquinone__ubiC_ale1__1,-2.673085395728482
nquinone__ubiC_ale1__2,-3.237458271729368
nquinone__ubiC_ale2__1,-3.2873024239539137
nquinone__ubiC_ale2__2,-2.81667826382574
nquinone__ubiC_ale3__1,-2.4294658506482363
nquinone__ubiC_ale3__2,-2.267988400959561
nquinone__ubiC_ale4__1,-3.4411134316676715
nquinone__ubiC_ale4__2,-3.486451490147337
nquinone__delpdhR__1,-2.9014217904797768
nquinone__delpdhR__2,-2.593827780621096
quinone__glu_ale4__1,-0.0853886834463944
quinone__glu_ale4__2,-1.5311571810354263
quinone__delmenF__1,-1.1990321512077282
quinone__delmenF__2,-1.673451620343571
quinone__menF_ale5__1,-1.9674996645553688
quinone__menF_ale5__2,-1.2937454818506309
quinone__menF_ale6__1,-2.027881902131693
quinone__menF_ale6__2,-2.43037222300612
quinone__menF_ale7__1,-2.19001780999326
quinone__menF_ale7__2,-2.914106236347184
quinone__menF_ale8__1,-2.254361434037531
quinone__menF_ale8__2,-1.5815115919475629
quinone__delmenFubiC__1,-1.6401137557037708
quinone__delmenFubiC__2,-1.7086582886185824
quinone__menFubiC_ale1__1,-3.2183194772718315
quinone__menFubiC_ale1__2,-3.318583059831219
quinone__menFubiC_ale2__1,-2.2029232335951456
quinone__menFubiC_ale2__2,-2.640847778468045
quinone__menFubiC_ale3__1,0.5337938551273027
quinone__menFubiC_ale3__2,0.1569761101247235
quinone__menFubiC_ale4__1,-1.1610099038763897
quinone__menFubiC_ale4__2,-0.7449814523320571
oxyR__wt_glc__1,-2.145449372380606
oxyR__wt_glc__2,-1.5896282593020858
oxyR__wt_h2o2__1,-2.393804055529039
oxyR__wt_h2o2__2,-2.085957894231772
oxyR__glu_ale4__1,-0.4151131100078382
oxyR__glu_ale4__2,0.0849039364049197
oxyR__glu_ale4_h2o2__1,-0.6476847329840985
oxyR__glu_ale4_h2o2__2,-0.0286351124832489
oxyR__oxyR_ale17__1,-1.430846976373373
oxyR__oxyR_ale17__2,-0.91055716168109
oxyR__oxyR_ale17_h2o2__1,-1.4164987374675173
oxyR__oxyR_ale17_h2o2__2,-0.2170653483338112
oxyR__oxyR_ale18__1,-1.6616941051667886
oxyR__oxyR_ale18__2,-2.119716035164037
oxyR__oxyR_ale18_h2o2__1,-3.014718516810542
oxyR__oxyR_ale18_h2o2__2,-2.970987752984493
oxyR__oxyR_ale19__1,-2.5242661772649857
oxyR__oxyR_ale19__2,-3.529411631865986
oxyR__oxyR_ale19_h2o2__1,-2.27986744252763
oxyR__oxyR_ale19_h2o2__2,-2.146056269131307
oxyR__oxyR_ale20__1,-2.8005667220580297
oxyR__oxyR_ale20__2,-2.2400704900210173
oxyR__oxyR_ale20_h2o2__1,-2.924459613193976
oxyR__oxyR_ale20_h2o2__2,-2.792849667590441
svns_pgi__BmePgi24_15__1,-1.6137101643053884
svns_pgi__BmePgi24_15__2,-1.314454499566132
svns_pgi__BmePgi24_26__1,-0.5072779450734481
svns_pgi__BmePgi24_26__2,-0.8315392614120607
svns_pgi__BmePgi24_41__1,2.96361433618316
svns_pgi__BmePgi24_41__2,1.1214960635061495
svns_pgi__BmePgi24_52__1,0.2262337395791056
svns_pgi__BmePgi24_52__2,0.4572613745381392
svns_pgi__PaePgi2_34__1,-1.298337177887784
svns_pgi__PaePgi2_34__2,-1.4454063070481993
svns_pgi__PaePgi2_63__1,1.5184752483233126
svns_pgi__PaePgi2_63__2,1.7455606257925729
svns_pgi__PaePgi24_54__1,-3.056646348123057
svns_pgi__PaePgi24_54__2,-3.391814437746353
svns_pgi__PaePgi24_90__1,-2.2195814375531207
svns_pgi__PaePgi24_90__2,-1.96611977316757
abx_media__m9_ctrl__1,2.643703193769502
abx_media__m9_ctrl__2,3.559952733020272
abx_media__rpmi_ctrl__1,3.324944839617462
abx_media__rpmi_ctrl__2,5.367839803301155
abx_media__camhb_ctrl__1,6.167778718439559
abx_media__camhb_ctrl__2,6.130560251976931
abx_media__m9_mero__1,2.7306639655653235
abx_media__m9_mero__2,3.048867439861393
abx_media__rpmi_mero__1,5.814492706355504
abx_media__rpmi_mero__2,5.265891042441386
abx_media__camhb_mero__1,6.935367890873311
abx_media__camhb_mero__2,7.101462075744406
abx_media__m9_trisulf__1,4.116773599289071
abx_media__m9_trisulf__2,3.872718772880335
abx_media__rpmi_trisulf__1,8.701664321550636
abx_media__rpmi_trisulf__2,9.071153990189805
abx_media__camhb_trisulf__1,7.975070412226509
abx_media__camhb_trisulf__2,7.3565759796954
abx_media__m9_cef__1,4.261259383591405
abx_media__m9_cef__2,4.335110159599875
abx_media__rpmi_cef__1,9.760309417835153
abx_media__rpmi_cef__2,9.745844624169
abx_media__camhb_cef__1,7.783085254079259
abx_media__camhb_cef__2,7.022999615261732
abx_media__m9_cipro__1,5.222707361585117
abx_media__m9_cipro__2,5.056541683071012
abx_media__rpmi_cipro__1,9.59301424159641
abx_media__rpmi_cipro__2,9.354847440655949
abx_media__camhb_cipro__1,7.8153251942489215
abx_media__camhb_cipro__2,7.443384139009513
hot_tale__42c_ale3_30c__1,0.5704257373021262
hot_tale__42c_ale3_30c__2,1.8203906363740616
hot_tale__42c_ale3_37c__1,-0.3673506261753585
hot_tale__42c_ale3_37c__2,-0.6825080986318264
hot_tale__42c_ale3_44c__1,-3.6506314568354186
hot_tale__42c_ale3_44c__2,-4.775800651470693
hot_tale__hot_ale3_mid_30c__1,-1.3780776198497418
hot_tale__hot_ale3_mid_30c__2,-1.181494956831528
hot_tale__hot_ale3_mid_37c__1,-1.7935866646065175
hot_tale__hot_ale3_mid_37c__2,-3.250169742789701
hot_tale__hot_ale3_mid_44c__1,-3.503004775825976
hot_tale__hot_ale3_mid_44c__2,-3.13525788841814
hot_tale__hot_ale3_30c__1,0.0005773074113503
hot_tale__hot_ale3_30c__2,-1.745308097101869
hot_tale__hot_ale3_37c__1,-1.9046308558896183
hot_tale__hot_ale3_37c__2,-2.134748911908143
hot_tale__hot_ale3_44c__1,-3.6503488670552127
hot_tale__hot_ale3_44c__2,-2.697044178933546
hot_tale__hot_ale4_30c__1,-0.2090328586448096
hot_tale__hot_ale4_30c__2,0.0645901435243967
hot_tale__hot_ale4_37c__1,-1.3307114710990786
hot_tale__hot_ale4_37c__2,-1.2888769657284336
hot_tale__hot_ale4_44c__1,-2.481955504710822
hot_tale__hot_ale4_44c__2,-2.177804405941444
hot_tale__hot_ale8_30c__1,14.451185634865924
hot_tale__hot_ale8_30c__2,13.968773650706202
hot_tale__hot_ale8_37c__1,13.439371008232811
hot_tale__hot_ale8_37c__2,12.81123662529132
hot_tale__hot_ale8_44c__1,11.762413567593786
hot_tale__hot_ale8_44c__2,11.299475016287204
hot_tale__hot_ale9_mid_30c__1,-1.146882087656017
hot_tale__hot_ale9_mid_30c__2,-0.912824118200424
hot_tale__hot_ale9_30c__1,-0.4990209040413685
hot_tale__hot_ale9_30c__2,-0.2668769740444054
hot_tale__hot_ale9_mid_37c__1,-1.278578893437221
hot_tale__hot_ale9_mid_37c__2,-1.7259454073518563
hot_tale__hot_ale9_37c__1,-1.9895921576227875
hot_tale__hot_ale9_37c__2,-1.8169758932862956
hot_tale__hot_ale9_mid_44c__1,-2.4323157107852498
hot_tale__hot_ale9_mid_44c__2,-3.910882113266181
hot_tale__hot_ale9_44c__1,-2.126635318151771
hot_tale__hot_ale9_44c__2,-2.342857883483999
hot_tale__hot_ale10_30c__1,-0.6238925269200837
hot_tale__hot_ale10_30c__2,-1.1964763330800128
hot_tale__hot_ale10_37c__1,-3.1074538745584666
hot_tale__hot_ale10_37c__2,-2.476693813858618
hot_tale__hot_ale10_44c__1,-3.47716699354034
hot_tale__hot_ale10_44c__2,-4.450834418735563
hot_tale__hot_ale16_30c__1,-1.185905901814585
hot_tale__hot_ale16_30c__2,-0.77582015939066
hot_tale__hot_ale16_37c__1,-2.223106015818956
hot_tale__hot_ale16_37c__2,-2.214710932734687
hot_tale__hot_ale16_44c__1,-3.2319310784286364
hot_tale__hot_ale16_44c__2,-2.926924589450571
pdhr_ale__pdhR-13_51__1,-4.348281712995821
pdhr_ale__pdhR-13_51__2,-4.403432189676452
pdhr_ale__pdhR-14_46__1,-2.8479325307145187
pdhr_ale__pdhR-14_46__2,-2.62972389345199
pdhr_ale__pdhR-15_51__1,-3.9263863960190015
pdhr_ale__pdhR-15_51__2,-4.605218660110682
pdhr_ale__pdhR-16_49__1,-4.039129567705429
pdhr_ale__pdhR-16_49__2,-3.248476424139933
tcs__del_atoC_LiAcet__1,0.7054857616403513
tcs__del_atoC_LiAcet__2,0.8751831153933339
tcs__del_atoC_LiCl__1,-0.3367495422720173
tcs__del_atoC_LiCl__2,-0.4669960579903988
tcs__del_atoC_m9__1,-0.7796747644907259
tcs__del_atoC_m9__2,-0.5647889059196398
tcs__del_baeR_etoh__1,-8.977464524775028
tcs__del_baeR_etoh__2,-6.763456254129482
tcs__del_baeR_lb__1,-4.284725817838985
tcs__del_baeR_lb__2,-4.825073536251315
tcs__del_btsR_01xlb__1,0.8645942998077503
tcs__del_btsR_01xlb__2,0.8873703952196954
tcs__del_btsR_lb__1,-3.156520623106199
tcs__del_btsR_lb__2,-3.242685791133452
tcs__del_btsR_pyruvate__1,1.8198266688889724
tcs__del_btsR_pyruvate__2,1.5234373370612089
tcs__del_cpxR_etoh__1,-8.183277328031533
tcs__del_cpxR_etoh__2,-8.318293776166191
tcs__del_cpxR_lb__1,-4.66018790253891
tcs__del_cpxR_lb__2,-3.9579675861376766
tcs__del_cusR_CuSO4__1,-3.440009284575223
tcs__del_cusR_CuSO4__2,-2.7576917770461598
tcs__del_cusR_lb__1,-3.34228722391432
tcs__del_cusR_lb__2,-3.691861933884476
tcs__del_kdpE_01-kcl__1,-3.105342028460173
tcs__del_kdpE_01-kcl__2,-3.116028750276323
tcs__del_kdpE_115-kcl__1,-2.337335491354672
tcs__del_kdpE_115-kcl__2,-2.0170226309799664
tcs__del_phoB_m9__1,-1.24644161925472
tcs__del_phoB_m9__2,-1.398950197565891
tcs__del_phoB_m9p__1,3.063431508107508
tcs__del_phoB_m9p__2,2.612642764505813
tcs__del_rcsB_etoh__1,-6.906996761037218
tcs__del_rcsB_etoh__2,-6.721790838026096
tcs__del_rcsB_lb__1,-4.117363979955576
tcs__del_rcsB_lb__2,-3.981313822894356
tcs__del_zraR_lb__1,-1.674362634920986
tcs__del_zraR_lb__2,-2.300258886776724
tcs__del_zraR_zncl2__1,-3.8096060462325054
tcs__del_zraR_zncl2__2,-3.5546970325401133
tcs__wt_01-kcl__1,-3.345839355251702
tcs__wt_01-kcl__2,-3.460964884349394
tcs__wt_01xlb__1,1.0077487276074364
tcs__wt_01xlb__2,0.8569659598088922
tcs__wt_115-kcl__1,-2.2410054001469386
tcs__wt_115-kcl__2,-2.3610436336043445
tcs__wt_CuSO4__1,-2.8338356822243727
tcs__wt_CuSO4__2,-3.693095254400783
tcs__wt_etoh__1,-7.9303757493071645
tcs__wt_etoh__2,-7.53546825198714
tcs__wt_lb__1,-4.890861443727401
tcs__wt_lb__2,-5.1081307935754685
tcs__wt_LiAcet__1,0.0505433396766882
tcs__wt_LiAcet__2,-0.5044499071597868
tcs__wt_LiCl__1,-1.2572208318866729
tcs__wt_LiCl__2,-1.274502886321796
tcs__wt_m9p__1,1.421579302213046
tcs__wt_m9p__2,1.6538210545667404
tcs__wt_pyr__1,0.4798160830867469
tcs__wt_pyr__2,0.6475711646545389
tcs__wt_zncl2__1,-2.9332369182552727
tcs__wt_zncl2__2,-2.635408124980849
ros_tale__0_0_0pq__1,0.5577855553505278
ros_tale__0_0_0pq__2,0.5172111592521681
ros_tale__0_0_250pq__1,0.8030994597953025
ros_tale__0_0_250pq__2,0.9477417364290508
ros_tale__1_mid_250pq__1,-1.6906639398881405
ros_tale__1_mid_250pq__2,-1.5153152215912749
ros_tale__1_0_0pq__3,-2.5714962900619485
ros_tale__1_0_0pq__4,-2.083772574659788
ros_tale__1_0_250pq__1,-2.7444081824243027
ros_tale__1_0_250pq__2,-2.440121237971545
ros_tale__1_0_750pq__1,1.8902279865463336
ros_tale__1_0_750pq__2,1.3793249776312313
ros_tale__1_1_0pq__1,2.9065959298910915
ros_tale__1_1_0pq__2,3.264588862194401
ros_tale__1_1_250pq__1,3.147585789436349
ros_tale__1_1_250pq__2,2.87881653526957
ros_tale__1_1_750pq__1,4.142819749062947
ros_tale__1_1_750pq__2,3.815686978122378
ros_tale__1_2_0pq__1,3.508973458261555
ros_tale__1_2_0pq__2,3.6886298819290375
ros_tale__1_2_250pq__1,4.4804136593776365
ros_tale__1_2_250pq__2,3.9618776460348784
ros_tale__1_2_750pq__1,4.053583874454368
ros_tale__1_2_750pq__2,3.4689443987038886
ros_tale__1_3_0pq__1,2.255668537175599
ros_tale__1_3_0pq__2,2.3123666974265094
ros_tale__1_3_250pq__1,3.402313461405813
ros_tale__1_3_250pq__2,2.497145389031367
ros_tale__1_3_250pq__3,2.3487414603348347
ros_tale__1_3_250pq__4,3.890072473390117
ros_tale__1_3_750pq__1,1.7682917866022938
ros_tale__1_3_750pq__2,2.2973657692623397
ros_tale__1_4_0pq__1,1.6367353764081367
ros_tale__1_4_0pq__2,1.7312106791377673
ros_tale__1_4_250pq__1,0.6455757289909587
ros_tale__1_4_250pq__2,0.9546016271685976
ros_tale__1_4_750pq__1,2.1953612612255733
ros_tale__1_4_750pq__2,4.392220010006022
ros_tale__1_4_750pq__3,1.8583657360166477
ros_tale__1_4_750pq__4,1.8794547513861664
ros_tale__2_mid_250pq__1,-0.1928426558780444
ros_tale__2_mid_250pq__2,0.0201432640210677
ros_tale__2_0_0pq__1,2.6819768727233795
ros_tale__2_0_0pq__2,3.1546520537165
ros_tale__2_0_250pq__1,-0.2273016579276648
ros_tale__2_0_250pq__2,-0.3652192733117571
ros_tale__2_0_750pq__1,4.94686840202036
ros_tale__2_0_750pq__2,4.880499617895836
ros_tale__2_1_0pq__1,5.5129961975022335
ros_tale__2_1_0pq__2,5.666848649804072
ros_tale__2_1_250pq__1,5.470288485857115
ros_tale__2_1_250pq__2,3.451987648586165
ros_tale__2_1_750pq__1,3.3627108357609985
ros_tale__2_1_750pq__2,3.2794811657804224
ros_tale__2_1_750pq__3,4.514159111607891
ros_tale__2_2_0pq__1,7.356719666523215
ros_tale__2_2_0pq__2,7.306659937689307
ros_tale__2_2_250pq__1,7.78269199575051
ros_tale__2_2_250pq__2,7.455171391713446
ros_tale__2_2_750pq__1,7.438831762033726
ros_tale__2_2_750pq__2,7.318194966895988
ros_tale__2_3_0pq__1,10.401935430062386
ros_tale__2_3_0pq__2,8.963703739759152
ros_tale__2_3_250pq__1,9.08732794005096
ros_tale__2_3_250pq__2,9.853669836222176
ros_tale__2_3_750pq__1,9.34299975891035
ros_tale__2_3_750pq__2,8.595594167895838
ros_tale__3_0_0pq__1,5.213519232083878
ros_tale__3_0_0pq__2,5.234733412888112
ros_tale__3_0_250pq__1,4.140434102694687
