,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,4.29818477159564,0.052220384511478014,2.0,370.0,4.261259383591405,371.0,4.335110159599875,,,,,,,,
207,abx_media__rpmi_cef,9.753077021002078,0.010228153689800103,2.0,372.0,9.760309417835153,373.0,9.745844624169,,,,,,,,
208,abx_media__camhb_cef,7.403042434670495,0.5374617094903823,2.0,374.0,7.783085254079259,375.0,7.022999615261732,,,,,,,,
209,abx_media__m9_cipro,5.139624522328065,0.1174968780777873,2.0,376.0,5.222707361585117,377.0,5.056541683071012,,,,,,,,
210,abx_media__rpmi_cipro,9.47393084112618,0.1684093599985073,2.0,378.0,9.59301424159641,379.0,9.354847440655949,,,,,,,,
211,abx_media__camhb_cipro,7.629354666629217,0.2630020423614658,2.0,380.0,7.8153251942489215,381.0,7.443384139009513,,,,,,,,
212,hot_tale__42c_ale3_30c,1.195408186838094,0.883858656378924,2.0,382.0,0.5704257373021262,383.0,1.8203906363740616,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.5249293624035924,0.222849985915581,2.0,384.0,-0.3673506261753585,385.0,-0.6825080986318264,,,,,,,,
214,hot_tale__42c_ale3_44c,-4.2132160541530554,0.7956147675088088,2.0,386.0,-3.6506314568354186,387.0,-4.775800651470693,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.279786288340635,0.13900493408388884,2.0,388.0,-1.3780776198497418,389.0,-1.181494956831528,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.521878203698109,1.029959771944904,2.0,390.0,-1.7935866646065175,391.0,-3.250169742789701,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.3191313321220584,0.26003631784632664,2.0,392.0,-3.503004775825976,393.0,-3.13525788841814,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.8723653948452594,1.2345274087059162,2.0,394.0,0.0005773074113503,395.0,-1.745308097101869,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.019689883898881,0.1627180378841645,2.0,396.0,-1.9046308558896183,397.0,-2.134748911908143,,,,,,,,
220,hot_tale__hot_ale3_44c,-3.1736965229943794,0.6740882095077572,2.0,398.0,-3.6503488670552127,399.0,-2.697044178933546,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.07222135756020645,0.19348068032246718,2.0,400.0,-0.2090328586448096,401.0,0.0645901435243967,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.309794218413756,0.029581462435168147,2.0,402.0,-1.3307114710990786,403.0,-1.2888769657284336,,,,,,,,
223,hot_tale__hot_ale4_44c,-2.329879955326133,0.21506730444516664,2.0,404.0,-2.481955504710822,405.0,-2.177804405941444,,,,,,,,
224,hot_tale__hot_ale8_30c,14.209979642786063,0.3411167853249965,2.0,406.0,14.451185634865924,407.0,13.968773650706202,,,,,,,,
225,hot_tale__hot_ale8_37c,13.125303816762067,0.44415808167435605,2.0,408.0,13.439371008232811,409.0,12.81123662529132,,,,,,,,
226,hot_tale__hot_ale8_44c,11.530944291940495,0.3273469889015606,2.0,410.0,11.762413567593786,411.0,11.299475016287204,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.0298531029282205,0.1655039773928037,2.0,412.0,-1.146882087656017,413.0,-0.912824118200424,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.38294893904288696,0.1641505471121478,2.0,414.0,-0.4990209040413685,415.0,-0.2668769740444054,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.5022621503945386,0.3163358956648245,2.0,416.0,-1.278578893437221,417.0,-1.7259454073518563,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.9032840254545416,0.12205813105542303,2.0,418.0,-1.9895921576227875,419.0,-1.8169758932862956,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-3.1715989120257153,1.0455043296288644,2.0,420.0,-2.4323157107852498,421.0,-3.910882113266181,,,,,,,,
232,hot_tale__hot_ale9_44c,-2.2347466008178847,0.1528924421919696,2.0,422.0,-2.126635318151771,423.0,-2.342857883483999,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.9101844300000482,0.4048778921332895,2.0,424.0,-0.6238925269200837,425.0,-1.1964763330800128,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.7920738442085424,0.4460147162225014,2.0,426.0,-3.1074538745584666,427.0,-2.476693813858618,,,,,,,,
235,hot_tale__hot_ale10_44c,-3.9640007061379516,0.6884868389759876,2.0,428.0,-3.47716699354034,429.0,-4.450834418735563,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.9808630306026225,0.28997440933587726,2.0,430.0,-1.185905901814585,431.0,-0.77582015939066,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.2189084742768213,0.005936220177511052,2.0,432.0,-2.223106015818956,433.0,-2.214710932734687,,,,,,,,
238,hot_tale__hot_ale16_44c,-3.0794278339396035,0.21567215666228992,2.0,434.0,-3.2319310784286364,435.0,-2.926924589450571,,,,,,,,
239,pdhr_ale__pdhR-13_51,-4.375856951336136,0.03899727604654489,2.0,436.0,-4.348281712995821,437.0,-4.403432189676452,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.7388282120832543,0.1542968071218096,2.0,438.0,-2.8479325307145187,439.0,-2.62972389345199,,,,,,,,
241,pdhr_ale__pdhR-15_51,-4.265802528064842,0.48000689722744483,2.0,440.0,-3.9263863960190015,441.0,-4.605218660110682,,,,,,,,
242,pdhr_ale__pdhR-16_49,-3.643802995922681,0.5590761993816232,2.0,442.0,-4.039129567705429,443.0,-3.248476424139933,,,,,,,,
243,tcs__del_atoC_LiAcet,0.7903344385168426,0.11999414958814647,2.0,444.0,0.7054857616403513,445.0,0.8751831153933339,,,,,,,,
244,tcs__del_atoC_LiCl,-0.4018728001312081,0.0920981944903878,2.0,446.0,-0.3367495422720173,447.0,-0.4669960579903988,,,,,,,,
245,tcs__del_atoC_m9,-0.6722318352051828,0.15194724777670837,2.0,448.0,-0.7796747644907259,449.0,-0.5647889059196398,,,,,,,,
246,tcs__del_baeR_etoh,-7.870460389452255,1.565540261776567,2.0,450.0,-8.977464524775028,451.0,-6.763456254129482,,,,,,,,
247,tcs__del_baeR_lb,-4.5548996770451495,0.38208353588803773,2.0,452.0,-4.284725817838985,453.0,-4.825073536251315,,,,,,,,
248,tcs__del_btsR_01xlb,0.8759823475137228,0.016105131514738222,2.0,454.0,0.8645942998077503,455.0,0.8873703952196954,,,,,,,,
249,tcs__del_btsR_lb,-3.1996032071198255,0.06092797461414877,2.0,456.0,-3.156520623106199,457.0,-3.242685791133452,,,,,,,,
250,tcs__del_btsR_pyruvate,1.6716320029750906,0.20957890640676138,2.0,458.0,1.8198266688889724,459.0,1.5234373370612089,,,,,,,,
251,tcs__del_cpxR_etoh,-8.250785552098861,0.09547104604773882,2.0,460.0,-8.183277328031533,461.0,-8.318293776166191,,,,,,,,
252,tcs__del_cpxR_lb,-4.3090777443382935,0.49654474761427503,2.0,462.0,-4.66018790253891,463.0,-3.9579675861376766,,,,,,,,
253,tcs__del_cusR_CuSO4,-3.098850530810691,0.4824713364961037,2.0,464.0,-3.440009284575223,465.0,-2.7576917770461598,,,,,,,,
254,tcs__del_cusR_lb,-3.517074578899398,0.24718664795121764,2.0,466.0,-3.34228722391432,467.0,-3.691861933884476,,,,,,,,
255,tcs__del_kdpE_01-kcl,-3.110685389368248,0.007556653464853679,2.0,468.0,-3.105342028460173,469.0,-3.116028750276323,,,,,,,,
256,tcs__del_kdpE_115-kcl,-2.177179061167319,0.22649539567221413,2.0,470.0,-2.337335491354672,471.0,-2.0170226309799664,,,,,,,,
257,tcs__del_phoB_m9,-1.3226959084103056,0.10783984991294851,2.0,472.0,-1.24644161925472,473.0,-1.398950197565891,,,,,,,,
258,tcs__del_phoB_m9p,2.8380371363066605,0.3187557774833225,2.0,474.0,3.063431508107508,475.0,2.612642764505813,,,,,,,,
259,tcs__del_rcsB_etoh,-6.814393799531657,0.13096036407707773,2.0,476.0,-6.906996761037218,477.0,-6.721790838026096,,,,,,,,
260,tcs__del_rcsB_lb,-4.049338901424966,0.09620198863948384,2.0,478.0,-4.117363979955576,479.0,-3.981313822894356,,,,,,,,
261,tcs__del_zraR_lb,-1.987310760848855,0.4425754840064356,2.0,480.0,-1.674362634920986,481.0,-2.300258886776724,,,,,,,,
262,tcs__del_zraR_zncl2,-3.682151539386309,0.18024789216746498,2.0,482.0,-3.8096060462325054,483.0,-3.5546970325401133,,,,,,,,
263,tcs__wt_01-kcl,-3.403402119800548,0.08140604231266707,2.0,484.0,-3.345839355251702,485.0,-3.460964884349394,,,,,,,,
264,tcs__wt_01xlb,0.9323573437081643,0.10661951759642718,2.0,486.0,1.0077487276074364,487.0,0.8569659598088922,,,,,,,,
265,tcs__wt_115-kcl,-2.301024516875642,0.08487984887938564,2.0,488.0,-2.2410054001469386,489.0,-2.3610436336043445,,,,,,,,
266,tcs__wt_CuSO4,-3.263465468312578,0.6075882702853915,2.0,490.0,-2.8338356822243727,491.0,-3.693095254400783,,,,,,,,
267,tcs__wt_etoh,-7.732922000647152,0.27924176929639744,2.0,492.0,-7.9303757493071645,493.0,-7.53546825198714,,,,,,,,
268,tcs__wt_lb,-4.999496118651434,0.1536326306215611,2.0,494.0,-4.890861443727401,495.0,-5.1081307935754685,,,,,,,,
269,tcs__wt_LiAcet,-0.22695328374154927,0.39243948835081083,2.0,496.0,0.0505433396766882,497.0,-0.5044499071597868,,,,,,,,
270,tcs__wt_LiCl,-1.2658618591042345,0.01222025788391059,2.0,498.0,-1.2572208318866729,499.0,-1.274502886321796,,,,,,,,
271,tcs__wt_m9p,1.5377001783898931,0.16421971796394413,2.0,500.0,1.421579302213046,501.0,1.6538210545667404,,,,,,,,
272,tcs__wt_pyr,0.5636936238706429,0.11862075575508814,2.0,502.0,0.4798160830867469,503.0,0.6475711646545389,,,,,,,,
273,tcs__wt_zncl2,-2.784322521618061,0.21059675935695124,2.0,504.0,-2.9332369182552727,505.0,-2.635408124980849,,,,,,,,
274,ros_tale__0_0_0pq,0.5374983573013479,0.028690430623699116,2.0,506.0,0.5577855553505278,507.0,0.5172111592521681,,,,,,,,
275,ros_tale__0_0_250pq,0.8754205981121767,0.10227753465398393,2.0,508.0,0.8030994597953025,509.0,0.9477417364290508,,,,,,,,
276,ros_tale__1_mid_250pq,-1.6029895807397077,0.1239902677800833,2.0,510.0,-1.6906639398881405,511.0,-1.5153152215912749,,,,,,,,
277,ros_tale__1_0_0pq,-2.327634432360868,0.3448727465063655,2.0,512.0,-2.5714962900619485,513.0,-2.083772574659788,,,,,,,,
278,ros_tale__1_0_250pq,-2.5922647101979237,0.21516336184907922,2.0,514.0,-2.7444081824243027,515.0,-2.440121237971545,,,,,,,,
279,ros_tale__1_0_750pq,1.6347764820887825,0.36126298213248,2.0,516.0,1.8902279865463336,517.0,1.3793249776312313,,,,,,,,
280,ros_tale__1_1_0pq,3.0855923960427463,0.25313923004852684,2.0,518.0,2.9065959298910915,519.0,3.264588862194401,,,,,,,,
281,ros_tale__1_1_250pq,3.0132011623529595,0.19004856219578017,2.0,520.0,3.147585789436349,521.0,2.87881653526957,,,,,,,,
282,ros_tale__1_1_750pq,3.9792533635926626,0.23131780068042185,2.0,522.0,4.142819749062947,523.0,3.815686978122378,,,,,,,,
283,ros_tale__1_2_0pq,3.5988016700952965,0.1270362754590002,2.0,524.0,3.508973458261555,525.0,3.6886298819290375,,,,,,,,
284,ros_tale__1_2_250pq,4.221145652706257,0.36666033132410236,2.0,526.0,4.4804136593776365,527.0,3.9618776460348784,,,,,,,,
285,ros_tale__1_2_750pq,3.761264136579128,0.41340253785251224,2.0,528.0,4.053583874454368,529.0,3.4689443987038886,,,,,,,,
286,ros_tale__1_3_0pq,2.2840176173010542,0.04009165359422019,2.0,530.0,2.255668537175599,531.0,2.3123666974265094,,,,,,,,
287,ros_tale__1_3_250pq,3.0345681960405324,0.7362757032670935,4.0,532.0,3.402313461405813,533.0,2.497145389031367,534.0,2.3487414603348347,535.0,3.890072473390117,,,,
288,ros_tale__1_3_750pq,2.0328287779323166,0.3741118008882923,2.0,536.0,1.7682917866022938,537.0,2.2973657692623397,,,,,,,,
289,ros_tale__1_4_0pq,1.6839730277729519,0.06680412721477372,2.0,538.0,1.6367353764081367,539.0,1.7312106791377673,,,,,,,,
290,ros_tale__1_4_250pq,0.8000886780797782,0.21851430816367204,2.0,540.0,0.6455757289909587,541.0,0.9546016271685976,,,,,,,,
291,ros_tale__1_4_750pq,2.5813504396586024,1.2170456969773613,4.0,542.0,2.1953612612255733,543.0,4.392220010006022,544.0,1.8583657360166477,545.0,1.8794547513861664,,,,
292,ros_tale__2_mid_250pq,-0.08634969592848835,0.15060378825791698,2.0,546.0,-0.1928426558780444,547.0,0.0201432640210677,,,,,,,,
293,ros_tale__2_0_0pq,2.91831446321994,0.33423182577881433,2.0,548.0,2.6819768727233795,549.0,3.1546520537165,,,,,,,,
294,ros_tale__2_0_250pq,-0.2962604656197109,0.09752248108316976,2.0,550.0,-0.2273016579276648,551.0,-0.3652192733117571,,,,,,,,
295,ros_tale__2_0_750pq,4.913684009958098,0.04692981731355713,2.0,552.0,4.94686840202036,553.0,4.880499617895836,,,,,,,,
296,ros_tale__2_1_0pq,5.589922423653153,0.10879011232480972,2.0,554.0,5.5129961975022335,555.0,5.666848649804072,,,,,,,,
297,ros_tale__2_1_250pq,4.46113806722164,1.427154208508775,2.0,556.0,5.470288485857115,557.0,3.451987648586165,,,,,,,,
298,ros_tale__2_1_750pq,3.7187837043831045,0.6900712450934077,3.0,558.0,3.3627108357609985,559.0,3.2794811657804224,560.0,4.514159111607891,,,,,,
299,ros_tale__2_2_0pq,7.331689802106261,0.035397573722816066,2.0,561.0,7.356719666523215,562.0,7.306659937689307,,,,,,,,
300,ros_tale__2_2_250pq,7.618931693731978,0.23159204009292253,2.0,563.0,7.78269199575051,564.0,7.455171391713446,,,,,,,,
301,ros_tale__2_2_750pq,7.378513364464857,0.08530309590250691,2.0,565.0,7.438831762033726,566.0,7.318194966895988,,,,,,,,
302,ros_tale__2_3_0pq,9.682819584910769,1.0169833811308067,2.0,567.0,10.401935430062386,568.0,8.963703739759152,,,,,,,,
303,ros_tale__2_3_250pq,9.470498888136568,0.541885551490024,2.0,569.0,9.08732794005096,570.0,9.853669836222176,,,,,,,,
304,ros_tale__2_3_750pq,8.969296963403094,0.5284955617031012,2.0,571.0,9.34299975891035,572.0,8.595594167895838,,,,,,,,
305,ros_tale__3_0_0pq,5.224126322485995,0.015000691103990944,2.0,573.0,5.213519232083878,574.0,5.234733412888112,,,,,,,,
306,ros_tale__3_0_250pq,4.059365840682187,0.11464783561609379,2.0,575.0,4.140434102694687,576.0,3.9782975786696864,,,,,,,,
307,ros_tale__3_0_750pq,4.311584881075898,0.7165300780127632,2.0,577.0,4.818248158162849,578.0,3.804921603988947,,,,,,,,
308,ros_tale__3_1_0pq,6.93785844281494,1.3859617597147929,2.0,579.0,7.91788140157451,580.0,5.957835484055369,,,,,,,,
309,ros_tale__3_1_250pq,5.129771231070187,0.22585415076393936,2.0,581.0,5.289474232634498,582.0,4.970068229505877,,,,,,,,
310,ros_tale__3_1_750pq,4.953269378780705,0.29171783480034214,2.0,583.0,5.159545037961084,584.0,4.746993719600326,,,,,,,,
311,ros_tale__3_2_0pq,-3.29352732643433,0.4095339645863786,4.0,585.0,-2.9942200331729047,586.0,-2.932649966703752,587.0,-3.80447179123789,588.0,-3.4427675146227723,,,,
312,ros_tale__3_2_250pq,6.906919100263746,0.09784597247848223,2.0,589.0,6.8377315496124185,590.0,6.976106650915073,,,,,,,,
313,ros_tale__3_2_750pq,6.665703010678175,0.15078958038823445,2.0,591.0,6.77232734550297,592.0,6.559078675853381,,,,,,,,
314,ros_tale__3_3_0pq,0.1967551072587953,0.7230156879015031,4.0,593.0,0.9026241982849732,594.0,-0.2429740069758436,595.0,0.7122323197898541,596.0,-0.5848620820638026,,,,
315,ros_tale__3_3_250pq,3.8082075290569577,0.6044489527602751,2.0,597.0,3.38079757567906,598.0,4.235617482434855,,,,,,,,
316,ros_tale__3_3_750pq,3.304943778002467,0.038986781194640906,2.0,599.0,3.2773759606431003,600.0,3.332511595361834,,,,,,,,
317,ros_tale__3_4_0pq,5.102998269252967,0.26067887986438404,2.0,601.0,5.287326072917186,602.0,4.918670465588748,,,,,,,,
318,ros_tale__3_4_250pq,6.475883902942945,0.9288564863860587,2.0,603.0,5.819083182670252,604.0,7.132684623215637,,,,,,,,
319,ros_tale__3_4_750pq,6.148790154320135,0.35186499348583383,2.0,605.0,5.899984031364141,606.0,6.397596277276128,,,,,,,,
320,pcoli__atASMT_325G,0.5279914383132027,0.10546375163413509,2.0,607.0,0.453417304363332,608.0,0.6025655722630735,,,,,,,,
321,pcoli__bpTDC,2.2319506076749143,0.242438559162069,2.0,609.0,2.060520658470319,610.0,2.403380556879509,,,,,,,,
322,pcoli__BRCA,1.554458438522897,0.07082664605598325,2.0,611.0,1.5043764368080117,612.0,1.604540440237782,,,,,,,,
323,pcoli__BRCActrl,2.137829066670195,0.21292981747522965,2.0,613.0,2.288393184523744,614.0,1.9872649488166465,,,,,,,,
324,pcoli__BRCAswap,1.506851141890796,0.03148822081621202,2.0,615.0,1.5291166763574389,616.0,1.484585607424153,,,,,,,,
325,pcoli__btAANAT,0.9976870184850131,0.05926155863053774,2.0,617.0,0.9557827685136756,618.0,1.0395912684563504,,,,,,,,
326,pcoli__btASMT,1.4842704679482055,0.0640242074585544,2.0,619.0,1.4389985166941672,620.0,1.5295424192022435,,,,,,,,
327,pcoli__CC1,1.141259335892701,0.6643947424048386,2.0,621.0,0.6714613081535502,622.0,1.611057363631852,,,,,,,,
328,pcoli__ccCOMT,1.0818397221609253,0.043016009091076564,2.0,623.0,1.1122566338888078,624.0,1.051422810433043,,,,,,,,
329,pcoli__ckDDC,2.378684573322583,0.5176401838184649,2.0,625.0,2.0126576891298957,626.0,2.7447114575152707,,,,,,,,
330,pcoli__CNTF_belt,1.7491715475072387,0.03513920149962378,2.0,627.0,1.7740187151731033,628.0,1.7243243798413743,,,,,,,,
331,pcoli__cobPNMT,1.703906633958338,0.053681205545105505,2.0,629.0,1.665948289495125,630.0,1.741864978421551,,,,,,,,
332,pcoli__cvPhhB,1.5194931500225048,0.09205322215214506,2.0,631.0,1.4544016924086514,632.0,1.5845846076363583,,,,,,,,
333,pcoli__ggAANAT,1.118642840158521,0.3195565367798047,2.0,633.0,1.344603434288009,634.0,0.8926822460290325,,,,,,,,
334,pcoli__ggTPH,0.8410560057820748,0.15715919011026325,2.0,635.0,0.9521843348348278,636.0,0.7299276767293219,,,,,,,,
335,pcoli__hsAANAT,2.2701004567787226,0.2616569963613704,2.0,637.0,2.085081020306694,638.0,2.4551198932507514,,,,,,,,
336,pcoli__hsASMT,1.1609308652113035,0.2595492848063276,2.0,639.0,0.9774018058726306,640.0,1.3444599245499762,,,,,,,,
337,pcoli__hsPNMT_mb,0.7633622230393688,0.02533050752523113,2.0,641.0,0.745450849397381,642.0,0.7812735966813567,,,,,,,,
338,pcoli__hsTPH,1.5156856001851597,0.11693318014340719,2.0,643.0,1.4330013555600485,644.0,1.5983698448102712,,,,,,,,
339,pcoli__hsTPH_E2K,2.0424116352042354,0.3618858662716476,2.0,645.0,1.7865196851479854,646.0,2.2983035852604856,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.5570408015642627,0.03634983155826864,2.0,647.0,1.5827440139541031,648.0,1.531337589174422,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.3422699917765828,0.14133410129854013,2.0,649.0,1.442208293217687,650.0,1.2423316903354786,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.1876688184021007,0.6382751460138741,2.0,651.0,0.7363401343928564,652.0,1.6389975024113448,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.3055176143909244,0.7088304116486865,2.0,653.0,2.8067364051789627,654.0,1.8042988236028863,,,,,,,,
344,pcoli__hsTPH1,1.7662049544246474,0.051386146084073346,2.0,655.0,1.7298694620695567,656.0,1.8025404467797383,,,,,,,,
345,pcoli__MBP,0.29560512269431244,0.21176180927917787,2.0,657.0,0.1458669113566734,658.0,0.4453433340319515,,,,,,,,
346,pcoli__msCOMT,1.3371387721531374,0.2669529278865666,2.0,659.0,1.1483745465869426,660.0,1.525902997719332,,,,,,,,
347,pcoli__ocAANAT,1.144013237658836,0.14478426980754372,2.0,661.0,1.0416352986687791,662.0,1.2463911766488929,,,,,,,,
348,pcoli__osTDC_K374H,2.277499942716626,0.06514194238701447,2.0,663.0,2.323562251918147,664.0,2.2314376335151045,,,,,,,,
349,pcoli__osTDC_K374L,1.3093593226976856,0.31497769856287333,2.0,665.0,1.0866364561213455,666.0,1.5320821892740255,,,,,,,,
350,pcoli__osTDC_K374Q,1.1626572816784082,0.10893657166696326,2.0,667.0,1.0856274931334842,668.0,1.2396870702233322,,,,,,,,
351,pcoli__osTDC_L360V,1.0122181211018544,0.05770378624505473,2.0,669.0,1.0530208596558717,670.0,0.9714153825478372,,,,,,,,
352,pcoli__pmTPH,1.8243056360629941,0.3963295804496768,2.0,671.0,1.5440583021422083,672.0,2.10455296998378,,,,,,,,
353,pcoli__RFC,1.6594040040962654,0.4393470542422047,2.0,673.0,1.9700692854452624,674.0,1.3487387227472687,,,,,,,,
354,pcoli__RFCctrl,1.577387666319332,0.2151194288434137,2.0,675.0,1.7295000732194867,676.0,1.425275259419177,,,,,,,,
355,pcoli__RFCnopause,2.231503797863699,0.1289641449761512,2.0,677.0,2.1403123764211376,678.0,2.3226952193062607,,,,,,,,
356,pcoli__RFCpluspause,3.1227960317979297,0.23119855350031396,2.0,679.0,2.959313966817337,680.0,3.286278096778523,,,,,,,,
357,pcoli__rnCOMT_sol,1.4372203449193504,0.3959712147456354,2.0,681.0,1.717214276020664,682.0,1.157226413818037,,,,,,,,
358,pcoli__rnPNMT,1.4066301980963245,0.3219599115466778,2.0,683.0,1.1789701613714476,684.0,1.6342902348212014,,,,,,,,
359,pcoli__rnTDC,1.0813771597310677,0.1657539768504999,2.0,685.0,1.1985829207706942,686.0,0.9641713986914412,,,,,,,,
360,pcoli__rnTDC_trunc,0.8850635326243566,0.2121146915961211,2.0,687.0,1.035051269441267,688.0,0.7350757958074462,,,,,,,,
361,pcoli__saCOMT_T2A,0.7851197707115651,0.2569591372859699,2.0,689.0,0.6034222222488108,690.0,0.9668173191743196,,,,,,,,
362,pcoli__sfCOMT,0.8784171612371443,0.35579374931775887,2.0,691.0,0.6268329883907705,692.0,1.1300013340835182,,,,,,,,
363,pcoli__sgAANAT_D63G,0.9896337887872054,0.5229049381467292,2.0,693.0,0.619884161107721,694.0,1.3593834164666898,,,,,,,,
364,pcoli__ssDDC,1.5350213595759454,0.38373412840936616,2.0,695.0,1.2636803552049731,696.0,1.8063623639469175,,,,,,,,
365,pcoli__TP53B,0.9504024538731697,0.08956689999609728,2.0,697.0,1.0137358162302674,698.0,0.8870690915160719,,,,,,,,
366,pcoli__WT,3.3464581877999255,0.23456647536377395,2.0,699.0,3.5123217331686774,700.0,3.1805946424311737,,,,,,,,
367,cck__glu_ale4,1.4440661117408018,0.26374028199668176,2.0,701.0,1.2575735698688957,702.0,1.6305586536127077,,,,,,,,
368,cck__cck_ale1,1.7229796730872546,0.40466610544388054,2.0,703.0,1.4368375258115362,704.0,2.009121820362973,,,,,,,,
369,cck__cck_ale2,1.8992632139082009,0.24932134094065075,2.0,705.0,1.7229664030345435,706.0,2.075560024781858,,,,,,,,
370,cck_pgi__gmos_delpgi,0.38206242422759545,0.6559227130024196,2.0,707.0,0.8458698225258839,708.0,-0.081744974070693,,,,,,,,
371,cck_pgi__pgi_ale1,0.6216388302476934,0.042626182791601214,2.0,709.0,0.5914975673396549,710.0,0.6517800931557319,,,,,,,,
372,cck_pgi__pgi_ale2,0.5328474697238665,,1.0,711.0,0.5328474697238665,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.459807751046846,0.6957453145426991,2.0,712.0,-0.032158478845064,713.0,0.951773980938756,,,,,,,,
374,cck_pgi__pgi_ale4,0.6134398914095525,0.24309204941901794,3.0,714.0,0.3573472654505161,715.0,0.6419564616596127,716.0,0.8410159471185286,,,,,,
375,cck_pgi__pgi_ale5,0.5099874106698706,0.26629430794119224,2.0,717.0,0.6982859216064664,718.0,0.3216888997332749,,,,,,,,
376,cck_pgi__pgi_ale6,0.6582156218922421,0.6239104018721843,2.0,719.0,0.2170443458755965,720.0,1.0993868979088877,,,,,,,,
377,cck_pgi__pgi_ale7,-0.39665327401772527,0.21467672909039187,2.0,721.0,-0.5484526449204887,722.0,-0.2448539031149618,,,,,,,,
378,cck_pgi__pgi_ale8,1.4394719813282046,0.29454359098945354,2.0,723.0,1.2311982107845252,724.0,1.647745751871884,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.03950077419927883,0.7487503674719912,2.0,725.0,-0.4899456880560854,726.0,0.5689472364546431,,,,,,,,
380,cck_sdh__sdh_ale1,1.4829296683052764,0.18552353521226445,2.0,727.0,1.61411461812357,728.0,1.351744718486983,,,,,,,,
381,cck_sdh__sdh_ale2,1.5356098496474189,,1.0,729.0,1.5356098496474189,,,,,,,,,,
382,cck_sdh__sdh_ale3,2.0738746215638852,0.34124954805169067,3.0,730.0,2.320976927880165,731.0,2.2161365450317176,732.0,1.684510391779774,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.2194456482293243,1.1306293163510326,2.0,733.0,0.419969991629199,734.0,2.01892130482945,,,,,,,,
384,cck_pts__pts_ale1,2.387915731014624,0.3558904050261677,2.0,735.0,2.639568249767854,736.0,2.136263212261394,,,,,,,,
385,cck_pts__pts_ale2,2.5921244847008205,0.053343298089806666,2.0,737.0,2.5544050768906628,738.0,2.629843892510978,,,,,,,,
386,cck_pts__pts_ale3,2.4988875101788617,0.2523464140745067,2.0,739.0,2.32045164957867,740.0,2.677323370779054,,,,,,,,
387,cck_pts__pts_ale4,1.7207290439065162,0.20474543706501638,2.0,741.0,1.8655059308721929,742.0,1.5759521569408397,,,,,,,,
388,cck_gnd__gmos_delgnd,1.6894932912488714,0.007362622258510377,2.0,743.0,1.694699451375179,744.0,1.6842871311225636,,,,,,,,
389,cck_gnd__gnd_ale1,1.218619763083921,0.01968468456567961,2.0,745.0,1.2325389370258313,746.0,1.2047005891420108,,,,,,,,
390,cck_gnd__gnd_ale2,1.7537422530667506,0.27426692175829487,2.0,747.0,1.947678253297201,748.0,1.5598062528363,,,,,,,,
391,cck_gnd__gnd_ale3,1.3575716828162827,0.47482813701078347,2.0,749.0,1.0218174872377828,750.0,1.6933258783947829,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.5348122472805086,0.4378541659206167,2.0,751.0,-1.225202597387261,752.0,-1.8444218971737565,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.0639943673576258,0.20843547223992084,2.0,753.0,0.9166082314969572,754.0,1.211380503218294,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.491490165898985,0.31130757467601655,2.0,755.0,-1.271362468810836,756.0,-1.7116178629871337,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.034530397050170844,0.23649391729236616,2.0,757.0,-0.2017568496769735,758.0,0.1326960555766318,,,,,,,,
396,cck_tpiA__tpiA_ale4,3.2913898384230498,0.36759012194277413,2.0,759.0,3.031464370500124,760.0,3.551315306345975,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.440809177659189,0.11580142576534505,2.0,761.0,2.358925204229443,762.0,2.522693151088935,,,,,,,,
