,PP_4504
SRX8894563,0.0778182562500005
SRX8894564,-0.2840706587499992
SRX8894565,1.5352610462500005
SRX8894566,1.50635377625
SRX8894567,-0.2687171207499998
SRX8894568,-0.3295048077499993
SRX8245718,-0.4319867677499998
SRX8245719,0.4341184292500006
SRX8245720,-0.2334219827499994
SRX8245721,0.2312903212500003
SRX8245722,-0.9580593887499996
SRX8245723,-0.3012422307499998
SRX8245724,0.90042802425
SRX8245725,0.7232028852500001
SBRG_IL__IL3__1,0.08783546125
SBRG_IL__IL3__2,0.1622952022500001
SRX8245728,-0.3157315667499993
SRX8245729,-0.3248390377499994
SRX8245730,0.0258777322500005
SRX8245731,-0.1761941327499991
SRX8245732,3.30801016425
SRX8245733,3.22577564425
SBRG_IL__wt__1,0.3279997962500003
SBRG_IL__wt__2,0.1131486722500003
SRX8245726,-0.4756270487499998
SRX8245727,-0.1124523227499993
SRX8894553,0.0372656472500008
SRX8894554,0.0202402822500005
SRX8894555,-0.0941952407499995
SRX8894556,0.1119403702500001
SRX8894557,0.1691160592500002
SRX8894558,0.4584781972500007
SRX8894559,0.2320632842500005
SRX8894560,0.3918532532500007
SBRG_UNeb__coum__1,2.354164564666668
SBRG_UNeb__coum__2,2.169017330666667
SBRG_UNeb__coum__3,2.6186062196666677
SBRG_UNeb__coumferul__1,1.559081836666667
SBRG_UNeb__coumferul__2,1.0903032756666673
SBRG_UNeb__coumferul__3,0.849827928666667
SBRG_UNeb__ferulate__1,1.6609929476666676
SBRG_UNeb__ferulate__2,1.4012148686666674
SBRG_UNeb__ferulate__3,1.5577605736666675
SBRG_UNeb__glc__1,-0.0388664973333328
SBRG_UNeb__glc__2,-0.0436490983333328
SBRG_UNeb__glc__3,0.0825155956666674
SRX5659920,0.3866921679999997
SRX5659925,-0.3866921679999997
SRX5704140,-0.128557757333334
SRX5704141,-0.5276619193333341
SRX5704142,-0.661164567333334
SRX5704143,0.0420110816666658
SRX5704144,0.1140428426666657
SRX5704145,-0.3235143273333341
SRX5704146,-0.6987474283333337
SRX5704147,0.3967420846666663
SRX5704148,-0.1540771943333339
SRX5704149,0.206613722666666
SRX5704150,-0.2757895743333338
SRX5704151,0.2725175606666665
SRX5704152,0.277665938666666
SRX5704153,-0.566921321333334
SRX5704154,-0.747300194333334
SRX5704155,0.0547601726666657
SRX5704156,0.1452595676666659
SRX5704157,-0.3006631053333337
SRX5704158,0.0544125946666662
SRX5704159,-0.0601251013333339
SRX5704160,-0.2956016853333336
SRX5704161,-0.2476025433333339
SRX5704162,0.1823441996666659
SRX5704163,0.2063298716666661
SRX5704164,-0.1491081813333337
SRX5704165,-0.426566408333334
SRX5704166,-0.5389471463333337
SRX5704167,-0.388422450333334
SRX5704168,-0.207544615333334
SRX5704169,-0.4766147683333339
SRX5704170,-0.1298709773333337
SRX5704171,-0.3813190753333337
SRX5704172,-0.1625625933333339
SRX5704173,-0.075709762333334
SRX5704174,-0.009546445333334
SRX5704175,0.4557757236666662
SRX4552613,2.5798861315000003
SRX4552614,3.2574880475
SRX4552615,1.9185599095
SRX4552616,0.8908375115
SRX4552617,1.8055802785
SRX4552618,1.7272694475000003
SRX4552619,-0.2549796295000002
SRX4552621,0.2549796295000002
SRX4552622,0.6801543035000002
SRX4552623,0.2699757905000002
SRX4552624,0.0321646485000002
SRX7195897,-0.0763140333333329
SRX7195898,-0.0411790613333327
SRX7195899,0.117493094666667
SRX7195900,2.263444750666667
SRX7195901,1.2882067976666671
SRX7195902,1.578066848666667
SRX801088,-0.0358744829999997
SRX801089,0.0358744830000006
SRX801090,0.1024436080000006
SRX801091,-0.4331655959999994
SRX801092,0.2497509940000002
SRX801093,0.4377540420000008
SRX3921725,0.1427912386666667
SRX3921834,0.0077571946666674
SRX3921973,-0.1505484333333329
SRX3922005,-0.4004651153333332
SRX3922933,0.0271253856666673
SRX3923031,-0.4893847183333331
SRX5739419,0.3002852919999998
SRX5739420,0.5058724330000004
SRX5739421,0.1970801959999999
SRX5739422,0.5135674669999997
SRX5739423,0.2781949480000003
SRX5739424,-0.1505473749999999
SRX5739425,0.5814417900000004
SRX5739426,0.1427908530000001
SRX5739427,0.0077565220000002
SBRG_Stress3__butanol__1,-2.040213379
SBRG_Stress3__butanol__2,-1.6304190070000004
SBRG_Stress3__glc__1,-0.0171794060000003
SBRG_Stress3__glc__2,0.0171794060000003
SBRG_Stress3__isopentanol__1,0.702623397
SBRG_Stress3__isopentanol__2,-0.2314730990000004
SRX3141766,-1.4060277314999992
SRX3141767,0.1812326225000005
SRX3141769,-1.0355851874999995
SRX3141770,-0.1812326224999996
SRX7584765,0.0238717404999997
SRX7584767,-0.1979629205000002
SRX7584769,0.1856487375000002
SRX7584771,1.1454216375
SRX7584773,1.1421910265
SRX7584774,0.7774146745000001
SRX7584775,0.9639267765
SRX7584776,1.2220758844999997
SRX7584777,0.3763384405000005
SRX7584778,0.6783314255000006
SRX7584779,1.4984886685000005
SRX7584780,1.0218046965000005
SRX7584781,0.9932199725000004
SRX7584783,1.4491862875
SRX7584785,1.8252024755000005
SRX7584787,-0.0238717404999997
SRX7584789,0.3681493725000004
SRX7584791,0.0373330064999999
DRX086758,0.2340958337499996
DRX086759,-0.0313613452500005
DRX086760,-0.1937566142500006
DRX086761,-0.0089778742500001
DRX086762,-0.1062463022500006
DRX086763,-0.1064506302500003
DRX086764,0.3236245427499993
DRX086765,0.1610147297499997
DRX086766,0.3550383357499997
DRX086767,-0.0672859082500005
DRX086768,0.0252795747499998
DRX086769,-0.1002192692500001
DRX086770,-0.0748991252500008
DRX086771,-0.0347005142500007
DRX086772,-0.0482117842500002
DRX086773,-0.2884579712500006
DRX086775,-0.3683816602500003
DRX086776,-0.8170145822500006
DRX086742,0.4932993800000007
DRX086745,0.4277018640000012
DRX086746,0.4636772640000011
DRX086747,-0.1873585449999995
DRX086748,0.1292699570000008
DRX086749,-0.4055886759999989
CJ522_f_1,2.1841661393333336
CJ522_f_2,2.6492623993333337
CJ522_f_3,2.760329313333333
CJ522_fg_1,1.7199085293333338
CJ522_fg_2,1.6162042653333335
CJ522_fg_3,2.2568413313333338
CJ522_gfg_1,1.9114937453333336
CJ522_gfg_2,1.9917249803333328
CJ522_gfg_3,2.069053772333333
CJ522_gg_1,1.472886459333333
CJ522_gg_2,0.8957901123333336
CJ522_gg_3,1.2762740213333332
CJ522_glc_1,2.391968395333333
CJ522_glc_2,3.282445553333333
CJ522_glc_3,2.492094473333333
CJ522_glu_1,1.8147426733333336
CJ522_glu_2,2.2000854813333337
CJ522_glu_3,1.4655636323333336
GB032_f_1,3.787391499333333
GB032_f_2,4.034930681333333
GB032_f_3,4.1351188683333335
GB032_fg_1,2.310277375333333
GB032_fg_2,1.7132594103333334
GB032_fg_3,1.6578672153333338
GB032_gfg_1,1.6002705573333331
GB032_gfg_2,1.3355382433333336
GB032_gfg_3,1.782601376333333
GB032_gg_1,0.7215283603333331
GB032_gg_2,1.1757374403333332
GB032_gg_3,1.088049857333333
GB032_glc_1,0.9930198143333336
GB032_glc_2,1.0167278783333336
GB032_glc_3,0.6530254383333336
GB032_glu_1,2.035412012333333
GB032_glu_2,2.198051143333333
GB032_glu_3,1.7857620663333336
GB045_f_1,3.2655576943333333
GB045_f_2,3.039679290333334
GB045_f_3,3.405702642333334
GB045_fg_1,1.7237347313333338
GB045_fg_2,1.5008101803333336
GB045_gfg_1,2.2512897353333337
GB045_gfg_2,2.533636394333333
GB045_gfg_3,1.9718982343333336
GB045_gg_1,2.152628684333333
GB045_gg_2,2.3583209063333337
GB045_gg_3,1.8890034493333336
GB045_glc_1,2.297318914333333
GB045_glc_2,2.0472539013333337
GB045_glc_3,2.5979007533333336
GB045_glu_1,1.4389519423333337
GB045_glu_2,1.4561954193333335
GB045_glu_3,1.6660150873333333
GB062_f_1,1.4958446393333338
GB062_f_2,1.854303428333333
GB062_f_3,2.287371535333333
GB062_fg_1,1.2871255093333334
GB062_fg_2,1.2491733443333333
GB062_fg_3,1.1488944093333338
GB062_gfg_1,2.173786369333333
GB062_gfg_2,1.957279990333333
GB062_gfg_3,2.0071106923333337
GB062_gg_1,0.9470438113333336
GB062_gg_2,1.1305411083333334
GB062_gg_3,1.0547283163333336
GB062_glc_1,1.4268105993333338
GB062_glc_2,1.6640119093333334
