,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.10312620124999936,0.2558941058327419,2.0,0.0,0.0778182562500005,1.0,-0.2840706587499992,,,,
1,ALE__GalactoseA6,1.5208074112500003,0.020440526642590714,2.0,2.0,1.5352610462500005,3.0,1.50635377625,,,,
2,ALE__GalactoseA8,-0.29911096424999956,0.042983385690344975,2.0,4.0,-0.2687171207499998,5.0,-0.3295048077499993,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.40126982312838216,4.0,6.0,-0.4319867677499998,7.0,0.4341184292500006,8.0,-0.2334219827499994,9.0,0.2312903212500003
4,ALE__IL_TEOH_OAc,-0.6296508097499998,0.4644398664214759,2.0,10.0,-0.9580593887499996,11.0,-0.3012422307499998,,,,
5,ALE__IL_TEA_HS,0.81181545475,0.1253170975836284,2.0,12.0,0.90042802425,13.0,0.7232028852500001,,,,
6,ALE__IL_Mixed,0.12506533175000006,0.052650987786494075,2.0,14.0,0.08783546125,15.0,0.1622952022500001,,,,
7,ALE__IL_PP5350,-0.32028530224999935,0.00643995450355989,2.0,16.0,-0.3157315667499993,17.0,-0.3248390377499994,,,,
8,ALE__IL_T8,-0.0751582002499993,0.14288638602851228,2.0,18.0,0.0258777322500005,19.0,-0.1761941327499991,,,,
9,ALE__IL_T9,3.26689290425,0.05814858673962083,2.0,20.0,3.30801016425,21.0,3.22577564425,,,,
10,ALE__IL_Control2,0.2205742342500003,0.1519226867259518,2.0,22.0,0.3279997962500003,23.0,0.1131486722500003,,,,
11,ALE__IL_Glc+Ace,-0.29403968574999956,0.25680331151016667,2.0,24.0,-0.4756270487499998,25.0,-0.1124523227499993,,,,
12,ALE__XyloseA1,0.02875296475000065,0.012038751043676315,2.0,26.0,0.0372656472500008,27.0,0.0202402822500005,,,,
13,ALE__XyloseA2,0.008872564750000297,0.145759888382132,2.0,28.0,-0.0941952407499995,29.0,0.1119403702500001,,,,
14,ALE__XyloseA3,0.31379712825000045,0.20460992999843794,2.0,30.0,0.1691160592500002,31.0,0.4584781972500007,,,,
15,ALE__XyloseA4,0.3119582687500006,0.11298857064548835,2.0,32.0,0.2320632842500005,33.0,0.3918532532500007,,,,
16,Aromatic__Coumarate,2.3805960383333344,0.22595687504080833,3.0,34.0,2.354164564666668,35.0,2.169017330666667,36.0,2.6186062196666677,,
17,Aromatic__Coumarate+ferulate,1.1664043470000005,0.36069905225392385,3.0,37.0,1.559081836666667,38.0,1.0903032756666673,39.0,0.849827928666667,,
18,Aromatic__Ferulate,1.539989463333334,0.1307976370355834,3.0,40.0,1.6609929476666676,41.0,1.4012148686666674,42.0,1.5577605736666675,,
19,Aromatic__Glucose,5.967448757360216e-16,0.0715006011460738,3.0,43.0,-0.0388664973333328,44.0,-0.0436490983333328,45.0,0.0825155956666674,,
20,Bioreactor1__24h,0.0,0.546865308449055,2.0,46.0,0.3866921679999997,47.0,-0.3866921679999997,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.2406851887910341,3.0,48.0,-0.128557757333334,60.0,0.277665938666666,72.0,-0.1491081813333337,,
22,Bioreactor2__S_15min,-0.5070498830000006,0.07241213594532606,3.0,49.0,-0.5276619193333341,61.0,-0.566921321333334,73.0,-0.426566408333334,,
23,Bioreactor2__P1_15min,-0.6491373026666672,0.10469593819362877,3.0,50.0,-0.661164567333334,62.0,-0.747300194333334,74.0,-0.5389471463333337,,
24,Bioreactor2__P3_15min,-0.09721706533333417,0.25227181178260916,3.0,51.0,0.0420110816666658,63.0,0.0547601726666657,75.0,-0.388422450333334,,
25,Bioreactor2__P5_15min,0.017252598333332526,0.1953047911193018,3.0,52.0,0.1140428426666657,64.0,0.1452595676666659,76.0,-0.207544615333334,,
26,Bioreactor2__S_1h,-0.36693073366666723,0.09567384795382815,3.0,53.0,-0.3235143273333341,65.0,-0.3006631053333337,77.0,-0.4766147683333339,,
27,Bioreactor2__S_3h,-0.25806860366666706,0.3926047358469658,3.0,54.0,-0.6987474283333337,66.0,0.0544125946666662,78.0,-0.1298709773333337,,
28,Bioreactor2__S_9h,-0.014900697333333787,0.39099709361196383,3.0,55.0,0.3967420846666663,67.0,-0.0601251013333339,79.0,-0.3813190753333337,,
29,Bioreactor2__S_25h,-0.20408049100000047,0.0793731519986267,3.0,56.0,-0.1540771943333339,68.0,-0.2956016853333336,80.0,-0.1625625933333339,,
30,Bioreactor2__P1_25h,-0.0388995276666673,0.2293345789603194,3.0,57.0,0.206613722666666,69.0,-0.2476025433333339,81.0,-0.075709762333334,,
31,Bioreactor2__P3_25h,-0.0343306066666673,0.23007027124254498,3.0,58.0,-0.2757895743333338,70.0,0.1823441996666659,82.0,-0.009546445333334,,
