,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.260762618799999,0.0029559633079644823,2.0,23.0,7.2586724370999995,26.0,7.2628528005,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.4047708085499995,0.030272800119494993,2.0,27.0,6.4261769108,28.0,6.3833647063,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.93324486325,0.07874533200850468,2.0,32.0,6.9889262215,33.0,6.877563505,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.9385657698,0.04448937563179825,2.0,34.0,6.9071070306,38.0,6.970024509,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.86719418085,0.10214800263801241,2.0,35.0,6.9394237262,39.0,6.7949646355,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.8487552334499995,0.01394701735634828,2.0,36.0,6.858617264,40.0,6.8388932029,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.73369120945,0.056638118903055,2.0,37.0,6.7737404074,41.0,6.6936420115,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.1580271147,0.14359718150293388,2.0,42.0,7.0564885739,45.0,7.2595656555,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.177202856499999,0.03961473888426755,2.0,43.0,7.205214707,46.0,7.149191006,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.0540171601,0.026947726718198877,2.0,44.0,7.0349622398,47.0,7.0730720804,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.1939841975,0.2390708513872982,2.0,48.0,6.0249355773,52.0,6.3630328177,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.291075832200001,0.13732624461196075,2.0,49.0,6.1939715134,53.0,6.388180151,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.1317839431,0.03744155296541457,2.0,50.0,6.1053087671,54.0,6.1582591191,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.3470848117,0.09189507925657603,2.0,51.0,6.282105178,55.0,6.4120644454,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.14651830245,0.0883945951488623,2.0,56.0,7.0840138848,57.0,7.2090227201,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.14582218955,0.028429259179592454,2.0,58.0,7.1257196676,59.0,7.1659247115,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.67653456865,0.010623365168970562,2.0,60.0,7.6690227151,61.0,7.6840464222,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.9001943951,0.015608289149030724,2.0,62.0,7.9112311222,63.0,7.889157668,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.486244610450001,1.6718954019451164,2.0,64.0,7.3040360343,65.0,9.6684531866,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.38512497525,0.009110567910535538,2.0,66.0,6.3786828309,67.0,6.3915671196,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.12854128965,1.1111739718172968,2.0,68.0,7.9142599402,69.0,6.3428226390999995,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.329458086999999,1.7985252294794358,2.0,70.0,10.6012074729,71.0,8.0577087011,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.815179938749999,0.02352426563083905,2.0,72.0,6.8318141064999995,73.0,6.798545771,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.74841596385,0.010266272708937488,2.0,74.0,6.7411566128,75.0,6.7556753149,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.51411538155,0.09566817480732606,2.0,76.0,6.4464677664,77.0,6.5817629967,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.37670778905,0.0005424727356683287,2.0,78.0,7.3763242029,79.0,7.3770913752,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.93152141425,0.07355222766033609,2.0,80.0,6.8795121353,81.0,6.9835306932000005,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.63187960285,0.07293903724619094,2.0,82.0,6.580303915,83.0,6.6834552906999996,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.0417372854,0.04466261424760468,2.0,84.0,7.010156048,85.0,7.0733185228,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.956495898,0.0053425235063659015,2.0,86.0,6.9602736326,87.0,6.9527181634,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2235304152,0.07333314356423946,2.0,88.0,7.1716760521,89.0,7.2753847783,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.51757335995,0.029520982552270723,2.0,90.0,6.5384478469000005,91.0,6.496698873,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.751811324849999,0.0004931595330126111,2.0,92.0,6.7514626084,93.0,6.7521600413,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.0056342328,0.0011553262134313801,2.0,94.0,7.0048172938,96.0,7.0064511718,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5463752879,0.06467766441619573,2.0,95.0,6.5006412728,97.0,6.592109303,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.09714853995,0.027119457428793386,2.0,98.0,6.1163248922,99.0,6.0779721877,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.37674220585,0.16403953481447223,2.0,100.0,6.4927356733,101.0,6.2607487384,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.164349751950001,0.056123958227929975,2.0,102.0,6.2040353834,103.0,6.1246641205,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6502283096,0.04754169029971655,2.0,104.0,6.6838453612,105.0,6.616611258,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.90704509215,0.34625459897181576,2.0,106.0,7.6622061172,107.0,8.1518840671,,
