,USA300HOU_RS12935
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.877563505
USA300_LAC_U01-Set004_CAMHB_Control_1,6.9071070306
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.9394237262
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.858617264
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.7737404074
USA300_LAC_U01-Set004_CAMHB_Control_2,6.970024509
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.7949646355
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.8388932029
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6936420115
USA300_LAC_U01-Set004_R10LB_Control_1,7.0564885739
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.205214707
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.0349622398
USA300_LAC_U01-Set004_R10LB_Control_2,7.2595656555
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.149191006
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.0730720804
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.0249355773
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1939715134
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.1053087671
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.282105178
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.3630328177
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.388180151
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.1582591191
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.4120644454
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0840138848
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2090227201
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1257196676
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1659247115
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6690227151
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6840464222
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9112311222
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.889157668
USA300_TCH1516_BK-Set001_THB_Control_1,7.3040360343
USA300_TCH1516_BK-Set001_THB_Control_2,9.6684531866
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3786828309
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3915671196
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9142599402
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3428226390999995
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.6012074729
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0577087011
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8318141064999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.798545771
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7411566128
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7556753149
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4464677664
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5817629967
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3763242029
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3770913752
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8795121353
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9835306932000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.580303915
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6834552906999996
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.010156048
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0733185228
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9602736326
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9527181634
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1716760521
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2753847783
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5384478469000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.496698873
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7514626084
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7521600413
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0048172938
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5006412728
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0064511718
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.592109303
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1163248922
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0779721877
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4927356733
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2607487384
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2040353834
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1246641205
USA300_TCH1516_ICA-Set003_Control_1,6.6838453612
USA300_TCH1516_ICA-Set003_Control_2,6.616611258
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6622061172
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1518840671
