,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07854719460088014,3.0,0.0,0.07298794830000001,2.0,0.0101346794,4.0,-0.0831226277,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08787634123333334,0.10355656286384327,3.0,1.0,0.1064547775,3.0,0.1808861602,5.0,-0.023711914,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.45732065092500007,0.07271099583106751,4.0,6.0,0.5490043733000001,20.0,0.4072091011,40.0,0.48169799900000004,63.0,0.39137113030000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06402498472500001,0.09024745161835594,4.0,7.0,0.13530937040000002,33.0,0.0584835379,81.0,-0.0614763106,82.0,0.12378334120000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7328676677250001,0.2568510253302731,4.0,8.0,-0.8292319706,51.0,-0.8239777421000001,65.0,-0.35386139380000003,76.0,-0.9243995644,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7819923887666667,0.2658603850090697,3.0,9.0,-0.9036267382000001,22.0,-0.9652767464,49.0,-0.47707368170000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33658927275,0.021529639730585044,2.0,10.0,0.351813027,26.0,0.3213655185,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4402055330333334,0.12617623241188136,3.0,11.0,-0.42344170340000004,54.0,-0.5739256788,83.0,-0.3232492169,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.738198208075,0.09565919476430089,4.0,12.0,-0.6419894818,48.0,-0.8196511468000001,64.0,-0.6699041858,78.0,-0.8212480179,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3547519708,0.1200880842481747,4.0,13.0,0.2822790989,38.0,0.4875091543,67.0,0.2282522572,72.0,0.4209673728,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35977752863333334,0.06142099564212445,3.0,14.0,0.4305287122,41.0,0.3201309623,85.0,0.3286729114,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42448422,0.14266420074518057,4.0,15.0,0.4428870865,52.0,0.4471769701,71.0,0.2316558683,80.0,0.5762169551,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7892522074333334,0.17917341003320106,3.0,16.0,-0.5835754111,53.0,-0.9114788095,77.0,-0.8727024017,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5672709606666667,0.04148707458595679,3.0,17.0,-0.5263833445,50.0,-0.5660969638000001,66.0,-0.6093325737,,,,,,,,,,,,,,,,,,,,,,
