,BSU_32960
LBexp_1,-2.4623
LBexp_2,-1.6594
LBexp_3,-1.9220000000000002
LBtran_1,-0.3301
LBtran_2,-0.6773
LBtran_3,-0.871
LBstat_1,-0.2585
LBstat_2,-0.8076
LBstat_3,-0.7962
LBGexp_1,-3.1804
LBGexp_2,-2.5342000000000002
LBGexp_3,-3.2089
LBGtran_2,-1.7583000000000002
LBGtran_3,-1.1783000000000001
LBGstat_1,-3.7988
LBGstat_2,-3.7549
LBGstat_3,-2.7202
S0_1,-1.4783
S0_2,-2.1314
S0_3,-1.6338
S1_1,1.0568
S1_2,0.9217000000000001
S1_3,0.9563
S2_1,0.33
S2_2,0.5918
S2_3,0.2933
S3_1,0.4823
S3_2,0.6305000000000001
S4_1,0.2733
S4_2,0.044500000000000005
S4_3,-0.3211
S5_1,-0.18460000000000001
S5_2,0.0834
S5_3,0.1933
S6_1,-1.1067
S6_2,-3.2865
S6_3,-0.8457
S6/t_1,-1.3995
S6/t_2,-3.436
S6_4,-1.4023
S6_5,-0.7407
S6_6,-0.766
S7_4,-1.1116
S7_5,-1.5297
S7_6,-0.9963000000000001
S8_4,-1.6668
S8_5,-2.6387
G135_1,-3.472
G135_3,-4.169
G150_1,-3.4887
G150_2,-3.3627000000000002
G150_3,-3.4579
G180_1,-3.8346999999999998
G180_2,-3.617
G180_3,-4.3476
C30_1,-2.2893
C30_2,-1.9684
C90_1,-0.0234
C90_2,0.0805
BI_1,-0.44530000000000003
BI_2,-0.2529
BC_2,-0.2631
BC/t_1,-0.7311000000000001
BC/t_2,-0.4904
BC_1,-0.9134
Sw_1,-0.35450000000000004
Sw_2,0.0791
BT_1,-0.6883
BT_2,-1.1478
B36_1,-0.7535000000000001
B36_2,-0.8253
B60_1,-1.0011
B60_2,-0.8499
M9exp_1,0.3607
M9exp_2,-0.029300000000000003
M9exp_3,-0.33140000000000003
M9tran_1,-0.2285
M9tran_2,-0.2871
M9tran_3,0.2114
M9stat_1,-1.7617
M9stat_2,-2.2317
M9stat_3,-2.3932
M+G_1,-0.7661
M+G_2,-0.48050000000000004
M+G_3,-0.4313
Glu_1,0.27690000000000003
Glu_2,0.1499
Glu_3,0.4174
Fru_1,0.4788
Fru_2,0.6287
Fru_3,-0.1374
Mal_1,-0.9483
Mal_2,-0.5633
Mal_3,-0.362
G+S_2,-0.18330000000000002
G+S_3,0.12050000000000001
Pyr_1,-0.6549
Pyr_2,-0.0516
