,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,12.067350000000001,0.07346839456528315,2.0,57.0,12.0154,58.0,12.1193,,,,,,,,,,,,
20,Biofilm__BI,11.6897,0.1360473447002912,2.0,59.0,11.5935,60.0,11.7859,,,,,,,,,,,,
21,Biofilm__BC,11.4393,0.2833840386001535,4.0,61.0,11.7757,62.0,11.3077,63.0,11.5484,64.0,11.1254,,,,,,,,
22,Biofilm__Sw,11.9011,0.3066015003224871,2.0,65.0,11.6843,66.0,12.1179,,,,,,,,,,,,
23,Life Cycle__BT,11.120750000000001,0.32491556595521875,2.0,67.0,11.3505,68.0,10.891,,,,,,,,,,,,
24,Life Cycle__B36,11.2494,0.05077026688919386,2.0,69.0,11.2853,70.0,11.2135,,,,,,,,,,,,
25,Life Cycle__B60,11.113299999999999,0.10691454531540677,2.0,71.0,11.0377,72.0,11.1889,,,,,,,,,,,,
26,M9__M9exp,12.0388,0.34697906276892265,3.0,73.0,12.3995,74.0,12.0095,75.0,11.7074,,,,,,,,,,
27,M9__M9tran,11.937399999999998,0.27247269587978895,3.0,76.0,11.8103,77.0,11.7517,78.0,12.2502,,,,,,,,,,
28,M9__M9stat,9.909933333333335,0.3280687173952031,3.0,79.0,10.2771,80.0,9.8071,81.0,9.6456,,,,,,,,,,
29,Supplement__M+G,11.4795,0.18077566207872076,3.0,82.0,11.2727,83.0,11.5583,84.0,11.6075,,,,,,,,,,
30,Supplement__Glu,12.3202,0.1338067636556539,3.0,85.0,12.3157,86.0,12.1887,87.0,12.4562,,,,,,,,,,
31,Supplement__Fru,12.362166666666667,0.40601347678781935,3.0,88.0,12.5176,89.0,12.6675,90.0,11.9014,,,,,,,,,,
32,Supplement__Mal,11.414266666666668,0.2979078101247653,3.0,91.0,11.0905,92.0,11.4755,93.0,11.6768,,,,,,,,,,
33,Supplement__G+S,12.0074,0.21481904012447367,2.0,94.0,11.8555,95.0,12.1593,,,,,,,,,,,,
34,Supplement__Pyr,11.660233333333332,0.3048204772211556,3.0,96.0,11.3839,97.0,11.9872,98.0,11.6096,,,,,,,,,,
35,Supplement__Gly,11.228433333333333,0.7110539313816727,3.0,99.0,11.1991,100.0,11.9537,101.0,10.5325,,,,,,,,,,
36,Supplement__Glucon,11.665433333333333,0.4596159302432127,3.0,102.0,11.7632,103.0,12.0683,104.0,11.1648,,,,,,,,,,
37,Stressors__aero,11.4409,0.37445389569344845,3.0,105.0,11.4827,106.0,11.0473,107.0,11.7927,,,,,,,,,,
38,Stressors__nit,10.729399999999998,0.2777596262958315,3.0,108.0,10.5063,109.0,11.0405,110.0,10.6414,,,,,,,,,,
39,Stressors__ferm,10.749233333333335,0.2880107000327132,3.0,111.0,10.4598,112.0,10.7521,113.0,11.0358,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8293,,1.0,114.0,12.8293,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5697,,1.0,115.0,12.5697,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5095,,1.0,116.0,12.5095,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2703,,1.0,117.0,12.2703,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3393,,1.0,118.0,12.3393,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3367,,1.0,119.0,12.3367,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3431,,1.0,120.0,12.3431,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4607,,1.0,121.0,12.4607,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9636,,1.0,122.0,10.9636,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1639,,1.0,123.0,11.1639,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7588,,1.0,124.0,10.7588,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9179,,1.0,125.0,10.9179,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8485,,1.0,126.0,11.8485,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4372,,1.0,127.0,11.4372,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6389,,1.0,128.0,11.6389,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6592,,1.0,129.0,11.6592,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.083,,1.0,130.0,11.083,,,,,,,,,,,,,,
57,Stressors__HPh,10.605033333333333,0.11352714800140701,3.0,131.0,10.7171,132.0,10.4901,133.0,10.6079,,,,,,,,,,
58,Stressors__LPh,10.8934,0.267210254294254,3.0,134.0,10.6966,135.0,11.1976,136.0,10.786,,,,,,,,,,
59,Stressors__LPhT,11.138733333333333,0.29166865332656755,3.0,137.0,10.9373,138.0,11.0057,139.0,11.4732,,,,,,,,,,
60,Stressors__SMMPr,12.1743,0.03409120121086928,3.0,140.0,12.1363,141.0,12.1844,142.0,12.2022,,,,,,,,,,
61,Stressors__HiTm,11.784133333333335,0.2829595789743361,3.0,143.0,11.4933,144.0,11.8006,145.0,12.0585,,,,,,,,,,
62,Stressors__LoTm,12.259433333333334,0.13395224273349585,3.0,146.0,12.4138,147.0,12.1738,148.0,12.1907,,,,,,,,,,
63,Stressors__HiOs,12.179733333333333,0.1471476242870859,3.0,149.0,12.2807,150.0,12.0109,151.0,12.2476,,,,,,,,,,
64,Stressors__BMM,11.729966666666668,0.192189914754478,3.0,152.0,11.9442,153.0,11.673,154.0,11.5727,,,,,,,,,,
65,Stressors__Heat,12.324866666666667,0.31252942794772676,3.0,155.0,12.5447,156.0,12.4628,157.0,11.9671,,,,,,,,,,
66,Stressors__Cold,11.202633333333333,0.6401722138091697,3.0,158.0,11.8252,159.0,11.2365,160.0,10.5462,,,,,,,,,,
67,Stressors__Etha,12.492066666666668,0.47293101329193127,3.0,161.0,12.8163,162.0,11.9494,163.0,12.7105,,,,,,,,,,
68,Stress Time Course__SMM,12.230866666666666,0.02587360302187072,3.0,164.0,12.2016,165.0,12.2403,166.0,12.2507,,,,,,,,,,
69,Stress Time Course__Salt,12.161733333333332,0.060512175083476095,3.0,167.0,12.1649,168.0,12.0997,169.0,12.2206,,,,,,,,,,
70,Stress Time Course__Mt0,9.83175,0.2441639715437148,2.0,170.0,10.0044,171.0,9.6591,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.579233333333335,0.15852142862507124,3.0,172.0,10.761800000000001,173.0,10.4994,174.0,10.4765,,,,,,,,,,
72,Stress Time Course__M0t90,12.303600000000001,0.3588979938645517,3.0,175.0,11.950800000000001,176.0,12.2917,177.0,12.6683,,,,,,,,,,
73,Stress Time Course__M40t45,11.029033333333333,0.685229993019375,3.0,178.0,10.6852,179.0,11.8181,180.0,10.5838,,,,,,,,,,
74,Stress Time Course__M40t90,12.705800000000002,0.35301987196190554,3.0,181.0,12.4812,182.0,12.5235,183.0,13.1127,,,,,,,,,,
75,Stress Time Course__dia0,9.720833333333333,0.3006165885864134,3.0,184.0,9.3915,185.0,9.7905,186.0,9.9805,,,,,,,,,,
76,Stress Time Course__dia5,11.1321,0.2929764324992704,3.0,187.0,11.2508,188.0,11.3471,189.0,10.7984,,,,,,,,,,
77,Stress Time Course__dia15,11.088766666666666,0.3814867931309464,3.0,190.0,11.5249,191.0,10.9243,192.0,10.8171,,,,,,,,,,
78,Stressors__Diami,10.406133333333335,0.25654366749801744,3.0,193.0,10.4552,194.0,10.6346,195.0,10.1286,,,,,,,,,,
79,Stressors__Paraq,8.782466666666666,0.66190803993707,3.0,196.0,9.1296,197.0,9.1986,198.0,8.0192,,,,,,,,,,
80,Stressors__H2O2,9.465533333333333,0.23180874300451518,3.0,199.0,9.2052,200.0,9.6496,201.0,9.5418,,,,,,,,,,
81,Stressors__Oxctl,8.8654,0.09513427352957507,3.0,202.0,8.9431,203.0,8.7593,204.0,8.8938,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.4139,0.3861691209819866,3.0,205.0,12.0972,215.0,12.844100000000001,225.0,12.3004,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.304133333333333,0.18426671792088054,3.0,206.0,12.1083,216.0,12.4741,226.0,12.33,,,,,,,,,,
84,Carbon Transition__GM+5,12.217166666666666,0.2917429405029936,3.0,207.0,11.882,217.0,12.3554,227.0,12.4141,,,,,,,,,,
85,Carbon Transition__GM+15,11.697266666666666,0.21667104867363637,3.0,208.0,11.9427,219.0,11.5325,229.0,11.6166,,,,,,,,,,
86,Carbon Transition__GM+25,11.616100000000001,0.49021545263281985,3.0,209.0,12.1239,220.0,11.5788,230.0,11.1456,,,,,,,,,,
87,Carbon Transition__GM+45,11.488066666666667,0.6646283949195465,3.0,210.0,12.2442,221.0,11.223700000000001,231.0,10.9963,,,,,,,,,,
88,Carbon Transition__GM+60,11.4706,0.6296935048100778,3.0,211.0,12.1901,222.0,11.2017,232.0,11.02,,,,,,,,,,
89,Carbon Transition__GM+90,11.8225,0.3002995670992552,3.0,212.0,12.1196,223.0,11.8288,233.0,11.5191,,,,,,,,,,
90,Carbon Transition__GM+120,11.1175,0.1395828786062245,2.0,213.0,11.0188,234.0,11.2162,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.094833333333334,0.5787194858766495,3.0,214.0,11.4769,224.0,10.429,235.0,11.3786,,,,,,,,,,
92,Carbon Transition__GM+10,11.560649999999999,0.66757951211822,2.0,218.0,12.0327,228.0,11.0886,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.718066666666667,0.5609488419930408,3.0,236.0,11.8567,244.0,11.1008,254.0,12.1967,,,,,,,,,,
94,Carbon Transition__MG+5,11.622466666666668,0.21172976487337208,3.0,237.0,11.6818,246.0,11.7982,256.0,11.3874,,,,,,,,,,
95,Carbon Transition__MG+10,11.701300000000002,0.45811182041069376,3.0,238.0,12.1341,247.0,11.7483,257.0,11.2215,,,,,,,,,,
96,Carbon Transition__MG+15,11.720433333333332,0.5649598333805099,3.0,239.0,11.1205,248.0,12.2423,258.0,11.7985,,,,,,,,,,
97,Carbon Transition__MG+25,11.756466666666668,0.17182288361371895,3.0,240.0,11.892900000000001,249.0,11.5635,259.0,11.813,,,,,,,,,,
98,Carbon Transition__MG+45,11.771,0.526122713822546,3.0,241.0,11.6424,250.0,11.3211,260.0,12.3495,,,,,,,,,,
99,Carbon Transition__MG+120,12.157333333333334,0.6047922811456292,3.0,242.0,11.5383,253.0,12.7468,263.0,12.1869,,,,,,,,,,
100,Carbon Transition__MG+150,11.75075,0.03783021279348005,2.0,243.0,11.724,264.0,11.7775,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.6015,0.11865251788310248,2.0,245.0,11.6854,255.0,11.5176,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.87505,0.047588286373854274,2.0,251.0,11.9087,261.0,11.8414,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.77735,0.4189607678530302,2.0,252.0,11.4811,262.0,12.0736,,,,,,,,,,,,
