,SACI_RS05170
SRX5495523,-2.0069094533369203
SRX5495524,-2.495426578358612
SRX5495525,1.7277735161157528
SRX5495526,1.8002353144073462
SRX6762909,-0.3327346356498522
SRX6762910,0.3327346356498522
SRX6762911,-0.3201683072406301
SRX6762912,0.20433822239707755
SRX3467357,-0.6010703835324338
SRX3467358,0.6010703835324334
SRX3467359,-0.0996680272348609
SRX3467360,0.8526512951977594
SRX3565164,-0.07124842367812168
SRX3565165,1.67447099011613
SRX3565166,-0.4638310605856058
SRX3565167,0.7960065990453336
SRX3565168,0.9747883538678216
SRX3565169,1.2514690309728067
SRX3565170,0.8012919715526774
SRX3565171,1.038842373276009
SRX3565172,1.6343258928883957
SRX3565173,-0.3247505261632444
SRX3565174,0.2021213343488153
SRX3565176,0.19078063994012684
SRX3565177,1.494665816401124
SRX3565178,1.044384278427709
SRX3565179,0.9774260882167276
SRX3565180,-0.01591144102443387
SRX3565181,1.133796902546293
SRX3565182,0.8311917613251811
SRX3565183,1.166905581336347
SRX3565184,0.6046318318326183
SRX3565185,0.9734102153138232
SRX3565186,0.9034738827726932
SRX3565187,0.4564510164681818
SRX3565188,-2.6739365080860193
SRX3565191,-2.188362322255314
SRX3565192,-0.20126758276350554
SRX3565193,0.9567163521299502
SRX3565194,-1.0553888700493594
SRX3565195,0.15267555074539985
SRX3565197,-0.19027394733960976
SRX3565198,1.5239805439695795
SRX3565199,-0.32462143212537864
SRX3565200,-1.4682744270986516
SRX3565201,0.03024591514425712
SRX3565202,0.027246699063026902
SRX3565203,-0.5645373648289249
SRX3565204,-1.8618546240885392
SRX3565205,0.3888746878476335
SRX3565206,0.08715986470255642
SRX3565208,0.08596130364248822
SRX3565209,0.4609037595154142
SRX3565210,-1.3730135726164951
SRX3565211,-1.7422968036349893
SRX4001511,0.5903201976386718
SRX4001513,-0.5903201976386718
SRX4001514,2.039664718484639
SRX4001515,1.8016048331658825
SRX4001516,2.047847877346814
SRX4001517,2.548742483670747
SRX4001518,2.5453271484175524
SRX4001519,2.9420535075518734
SRX4001520,3.001414297144974
SRX4001521,2.889685364318272
SRX4001522,3.3354689657775936
SRX4001523,3.2994469596171383
SRX4001524,3.0750536734886733
SRX4001525,3.164301004034428
SRX4001526,2.447181393790128
SRX4001528,2.35695696842419
SRX3823521,0.13849804065901414
SRX3823522,0.008659219897381831
SRX3823523,-0.147157260556396
SRX3823524,0.2960104205012684
SRX3823525,0.1296883270531355
SRX3823526,0.5862168934605796
SRX3823527,0.5660790387069516
SRX3823528,0.6783667598452707
SRX3823529,0.6945862478326701
SRX3823530,-0.3378543172333233
SRX3823531,-0.2693663432365145
SRX3823532,-0.3319064441276649
SRX3823533,0.370877943772431
SRX3823534,0.08920530997084164
SRX3823536,0.08095709799131877
SRX3823537,0.5377795838467323
SRX3823538,0.6873709751046846
SRX3823539,0.34022061250333824
SRX5653264,-0.5439753270094956
SRX5653265,-0.4616913044068496
SRX5653266,-0.07039797711217942
SRX5653267,0.017885420921900597
SRX5653268,-0.21358173493257748
SRX5653269,0.19569631401067775
