,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.251168015847766,0.3454337718285945,2.0,0.0,-2.0069094533369203,1.0,-2.495426578358612,,
1,Chrom__sac_sta,1.7640044152615495,0.051238228948957465,2.0,2.0,1.7277735161157528,3.0,1.8002353144073462,,
2,Chrom__sac_MW001,0.0,0.47055783440729126,2.0,4.0,-0.3327346356498522,5.0,0.3327346356498522,,
3,Chrom__sac_fadR,-0.05791504242177628,0.37088212388344594,2.0,6.0,-0.3201683072406301,7.0,0.20433822239707755,,
4,FadR__wt_p,-2.220446049250313e-16,0.8500418883323654,2.0,8.0,-0.6010703835324338,9.0,0.6010703835324334,,
5,FadR__ko_p,0.37649163398144925,0.6733914507470841,2.0,10.0,-0.0996680272348609,11.0,0.8526512951977594,,
6,GDGT__75_2.4_log,2.914335439641036e-16,0.08039388610789724,3.0,12.0,-0.07124842367812168,27.0,-0.01591144102443387,50.0,0.08715986470255642
7,GDGT__80_3.5_stat,1.6109258089913683,0.07792635330963395,3.0,13.0,1.67447099011613,20.0,1.6343258928883957,42.0,1.5239805439695795
8,GDGT__80_2.4_log,-0.28512419689624036,0.15486226897545272,3.0,14.0,-0.4638310605856058,37.0,-0.20126758276350554,41.0,-0.19027394733960976
9,GDGT__75_3.5_stat,1.1414897726642501,0.3493931319975254,3.0,15.0,0.7960065990453336,24.0,1.494665816401124,28.0,1.133796902546293
10,GDGT__80_1.6_stat,1.0432437558711072,0.18381991823596894,3.0,16.0,0.9747883538678216,17.0,1.2514690309728067,33.0,0.9034738827726932
11,GDGT__75_2.4_stat,0.7944499638673411,0.18649128451517488,3.0,18.0,0.8012919715526774,26.0,0.9774260882167276,31.0,0.6046318318326183
12,GDGT__80_2.4_stat,1.0123132386458458,0.16942192442181547,3.0,19.0,1.038842373276009,29.0,0.8311917613251811,30.0,1.166905581336347
13,GDGT__80_1.6_log,-0.6900696981063019,0.5166393275567807,2.0,21.0,-0.3247505261632444,39.0,-1.0553888700493594,,
14,GDGT__65_3.5_stat,0.283117663585708,0.15021814555348487,3.0,22.0,0.2021213343488153,23.0,0.19078063994012684,34.0,0.4564510164681818
15,GDGT__75_1.6_stat,0.9915036152904942,0.04655045292340525,3.0,25.0,1.044384278427709,32.0,0.9734102153138232,38.0,0.9567163521299502
16,GDGT__75_1.6_log,-2.4311494151706667,0.34335279957002846,2.0,35.0,-2.6739365080860193,36.0,-2.188362322255314,,
17,GDGT__65_2.4_stat,0.18959897921868674,0.18361973000134366,3.0,40.0,0.15267555074539985,46.0,0.027246699063026902,49.0,0.3888746878476335
18,GDGT__65_2.4_log,-0.7858110746843184,0.6030813247255389,3.0,43.0,-0.32462143212537864,44.0,-1.4682744270986516,47.0,-0.5645373648289249
19,GDGT__80_3.5_log,0.19237032610071983,0.23421935183709794,3.0,45.0,0.03024591514425712,51.0,0.08596130364248822,52.0,0.4609037595154142
20,GDGT__65_1.6_log,-1.659055000113341,0.2548299271891469,3.0,48.0,-1.8618546240885392,53.0,-1.3730135726164951,54.0,-1.7422968036349893
21,NutLim__t0,0.0,0.8348388296433756,2.0,55.0,0.5903201976386718,56.0,-0.5903201976386718,,
22,NutLim__t05,1.9630391429991116,0.13986607278299912,3.0,57.0,2.039664718484639,58.0,1.8016048331658825,59.0,2.047847877346814
23,NutLim__t1,2.678707713213391,0.228070541007706,3.0,60.0,2.548742483670747,61.0,2.5453271484175524,62.0,2.9420535075518734
24,NutLim__t15,3.0755228757469464,0.23194787323731672,3.0,63.0,3.001414297144974,64.0,2.889685364318272,65.0,3.3354689657775936
25,NutLim__t2,3.179600545713413,0.1129762970563872,3.0,66.0,3.2994469596171383,67.0,3.0750536734886733,68.0,3.164301004034428
26,NutLim__t4,2.402069181107159,0.06379830300491439,2.0,69.0,2.447181393790128,70.0,2.35695696842419,,
27,UV_irr__wt0,-9.25185853854297e-18,0.14302438374291315,3.0,71.0,0.13849804065901414,72.0,0.008659219897381831,73.0,-0.147157260556396
28,UV_irr__wt1,0.33730521367166116,0.23104875663752913,3.0,74.0,0.2960104205012684,75.0,0.1296883270531355,76.0,0.5862168934605796
29,UV_irr__wt2,0.6463440154616308,0.06998298234367581,3.0,77.0,0.5660790387069516,78.0,0.6783667598452707,79.0,0.6945862478326701
30,UV_irr__mut0,-0.3130423681991676,0.037941279182757866,3.0,80.0,-0.3378543172333233,81.0,-0.2693663432365145,82.0,-0.3319064441276649
31,UV_irr__mut1,0.18034678391153047,0.1650563552507743,3.0,83.0,0.370877943772431,84.0,0.08920530997084164,85.0,0.08095709799131877
32,UV_irr__mut2,0.5217903904849184,0.17412663291935748,3.0,86.0,0.5377795838467323,87.0,0.6873709751046846,88.0,0.34022061250333824
33,YtrA__overexpr,-0.35868820284284153,0.2530338036365799,3.0,89.0,-0.5439753270094956,90.0,-0.4616913044068496,91.0,-0.07039797711217942
34,YtrA__wt,2.868076146948321e-16,0.2052243809781493,3.0,92.0,0.017885420921900597,93.0,-0.21358173493257748,94.0,0.19569631401067775
