,b4385
control__wt_glc__1,5.5463069337
control__wt_glc__2,5.8070375378
fur__wt_dpd__1,5.4035759723
fur__wt_dpd__2,5.1061438289
fur__wt_fe__1,5.0996557202
fur__wt_fe__2,5.1738697235
fur__delfur_dpd__1,5.3939846098
fur__delfur_dpd__2,4.9601238484
fur__delfur_fe2__1,5.3695687527
fur__delfur_fe2__2,5.3107202485
acid__wt_ph5__1,5.8024948723000005
acid__wt_ph5__2,5.6915329077
acid__delgadx_ph5__1,5.2523209561
acid__delgadx_ph5__2,5.3351784648
acid__delgadw_ph5__1,5.6856684967
acid__delgadw_ph5__2,5.7209124972000005
acid__delgade_ph5__1,5.6490978504000005
acid__delgade_ph5__2,5.7448141287
oxidative__wt_pq__1,5.1952611102
oxidative__wt_pq__2,5.5025522074
oxidative__deloxyr_pq__1,5.5010031503
oxidative__deloxyr_pq__2,5.5195861979
oxidative__delsoxr_pq__1,5.2166866873
oxidative__delsoxr_pq__2,5.064034223
oxidative__delsoxs_pq__1,5.3723642461
oxidative__delsoxs_pq__2,5.2362182332
nac_ntrc__wt_csn__1,5.3111741326
nac_ntrc__wt_csn__2,5.3836695398
nac_ntrc__wt_cytd__1,5.3977200096
nac_ntrc__wt_cytd__2,5.5457049016
nac_ntrc__wt_gln__1,5.9319324613
nac_ntrc__wt_gln__2,5.8573124412
nac_ntrc__bw_delnac_csn__1,5.2183565827
nac_ntrc__bw_delnac_csn__2,4.9492396502
nac_ntrc__bw_delnac_cytd__1,5.4467106487
nac_ntrc__bw_delnac_cytd__2,5.3299960587
nac_ntrc__bw_delnac_gln__1,5.6230621868
nac_ntrc__bw_delnac_gln__2,5.6773035435
nac_ntrc__bw_delnac_nh4__1,5.8032997103
nac_ntrc__bw_delnac_nh4__2,5.830587922
misc__wt_no_te__1,5.6902110797
misc__wt_no_te__2,5.8483322903
misc__bw_delcbl__1,5.4713240232
misc__bw_delcbl__2,5.4874628466
misc__bw_delfabr__1,5.4968180918
misc__bw_delfabr__2,5.2836317199
misc__bw_delfadr__1,5.7377594501
misc__bw_delfadr__2,5.4468225194
misc__nitr_031__1,5.6704885968
omics__wt_glu__1,5.9481746798
omics__wt_glu__2,6.021819396
omics__wt_gly__1,5.7954176351
omics__wt_gly__2,5.7977824537
omics__wt_thr__1,6.1497067688
omics__wt_thr__2,6.2365442024
omics__bw_ac__1,5.3934441309
omics__bw_ac__2,5.2206994981
omics__bw_fum__1,5.7246330825000005
omics__bw_fum__2,5.9026406115
omics__bw_glc__1,5.9369549852
omics__bw_glc__2,5.9770074538
omics__bw_pyr__1,5.7483664447
omics__bw_pyr__2,5.8650410114
ompr__wt_nacl__1,6.463776137
ompr__wt_nacl__2,6.4146564146
ompr__bw_delompr_nacl__1,7.1020601392
ompr__bw_delompr_nacl__2,7.1157165881
minspan__wt_ade__1,5.2016201509
minspan__wt_glc__1,5.2138645611
minspan__wt_glc__2,4.9313919769000005
minspan__wt_glc__3,5.0556904503
minspan__wt_glc__4,5.0428352913
minspan__wt_glc_anaero__1,4.9448809548
minspan__wt_glc_anaero__2,5.5091070468000005
minspan__wt_trp__1,4.8470234906
