k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,False,0.023615048700000002,RpoH,Heat shock response,Stress Response
72,curli,False,-0.0232176212,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,-0.021367311,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.020412677400000002,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0168051479,,Large deletion of 171 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0151785632,,Accounts for gadW and gadX knock-outs,Genomic Alterations
81,purR-KO,False,-0.0148660762,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,0.012929369100000001,,Glycine betaine transport,Biological Enrichment
22,PurR-2,False,0.0124568504,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0123167758,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0119702249,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0119126284,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0118073685,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
17,yheO-KO,False,-0.0117828307,,Accounts for yheO knock-out,Genomic Alterations
45,CpxR,False,0.0117132265,CpxR,Various stress responses,Stress Response
8,ArgR,False,-0.0116262686,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.010451646200000001,PlaR,Ascorbate utilization,Carbon Source Utilization
27,GcvA,False,-0.010386495400000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0096569757,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0095219554,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0093863314,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0088069837,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,0.0087580071,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0086944077,Crp,Various carbon source catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0083166795,GadE+GadW+GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.0082999851,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,-0.0081861972,GlpR,Glycerol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0080949712,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
33,PrpR,False,-0.007856673,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0076983343,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,-0.0072849827,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.0070216986,,Nitric oxide response,Biological Enrichment
53,Thiamine,False,-0.006902396900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,0.006739557,,Unknown Function,Uncharacterized
32,translation,False,-0.0066431431,,Enriched in translation machinery,Biological Enrichment
