,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.676672235750001,0.184364378221975,2.0,0.0,5.5463069337,1.0,5.8070375378,,,,,,,,
1,Fur__wt_dpd,5.2548599006,0.21031628554098963,2.0,2.0,5.4035759723,3.0,5.1061438289,,,,,,,,
2,Fur__wt_fe,5.13676272185,0.052477224992430696,2.0,4.0,5.0996557202,5.0,5.1738697235,,,,,,,,
3,Fur__delfur_dpd,5.1770542291,0.30678588647669874,2.0,6.0,5.3939846098,7.0,4.9601238484,,,,,,,,
4,Fur__delfur_fe2,5.3401445006,0.04161217638250517,2.0,8.0,5.3695687527,9.0,5.3107202485,,,,,,,,
5,Acid__wt_ph5,5.74701389,0.07846195762244192,2.0,10.0,5.8024948723000005,11.0,5.6915329077,,,,,,,,
6,Acid__delgadx_ph5,5.29374971045,0.05858910627399341,2.0,12.0,5.2523209561,13.0,5.3351784648,,,,,,,,
7,Acid__delgadw_ph5,5.70329049695,0.024921271749692452,2.0,14.0,5.6856684967,15.0,5.7209124972000005,,,,,,,,
8,Acid__delgade_ph5,5.69695598955,0.06768162945586836,2.0,16.0,5.6490978504000005,17.0,5.7448141287,,,,,,,,
9,Oxidative__wt_pq,5.3489066588,0.2172876186283747,2.0,18.0,5.1952611102,19.0,5.5025522074,,,,,,,,
10,Oxidative__deloxyr_pq,5.5102946741,0.013140198973072366,2.0,20.0,5.5010031503,21.0,5.5195861979,,,,,,,,
11,Oxidative__delsoxr_pq,5.140360455150001,0.10794159267136737,2.0,22.0,5.2166866873,23.0,5.064034223,,,,,,,,
12,Oxidative__delsoxs_pq,5.30429123965,0.09626976895310137,2.0,24.0,5.3723642461,25.0,5.2362182332,,,,,,,,
13,Nac/NtrC__wt_csn,5.3474218362,0.05126199403600001,2.0,26.0,5.3111741326,27.0,5.3836695398,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4717124556000005,0.10464112064635839,2.0,28.0,5.3977200096,29.0,5.5457049016,,,,,,,,
15,Nac/NtrC__wt_gln,5.89462245125,0.05276432222498602,2.0,30.0,5.9319324613,31.0,5.8573124412,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.08379811645,0.19029440790287255,2.0,32.0,5.2183565827,33.0,4.9492396502,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3883533536999995,0.08252967805240757,2.0,34.0,5.4467106487,35.0,5.3299960587,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.650182865150001,0.03835443114332803,2.0,36.0,5.6230621868,37.0,5.6773035435,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.81694381615,0.01929567953952421,2.0,38.0,5.8032997103,39.0,5.830587922,,,,,,,,
20,Misc__wt_no_te,5.769271685,0.11180858026468625,2.0,40.0,5.6902110797,41.0,5.8483322903,,,,,,,,
21,Misc__bw_delcbl,5.4793934349,0.011411871466511781,2.0,42.0,5.4713240232,43.0,5.4874628466,,,,,,,,
22,Misc__bw_delfabr,5.390224905849999,0.15074552922704726,2.0,44.0,5.4968180918,45.0,5.2836317199,,,,,,,,
23,Misc__bw_delfadr,5.592290984750001,0.20572347659557066,2.0,46.0,5.7377594501,47.0,5.4468225194,,,,,,,,
24,Misc__nitr_031,5.6704885968,,1.0,48.0,5.6704885968,,,,,,,,,,
25,Omics__wt_glu,5.9849970378999995,0.05207467822357849,2.0,49.0,5.9481746798,50.0,6.021819396,,,,,,,,
26,Omics__wt_gly,5.7966000444,0.0016721792683362633,2.0,51.0,5.7954176351,52.0,5.7977824537,,,,,,,,
27,Omics__wt_thr,6.1931254855999995,0.06140333815939683,2.0,53.0,6.1497067688,54.0,6.2365442024,,,,,,,,
28,Omics__bw_ac,5.3070718145,0.12214890126645993,2.0,55.0,5.3934441309,56.0,5.2206994981,,,,,,,,
29,Omics__bw_fum,5.813636847,0.12587033085816057,2.0,57.0,5.7246330825000005,58.0,5.9026406115,,,,,,,,
30,Omics__bw_glc,5.956981219499999,0.02832137215032119,2.0,59.0,5.9369549852,60.0,5.9770074538,,,,,,,,
31,Omics__bw_pyr,5.80670372805,0.08250137730557182,2.0,61.0,5.7483664447,62.0,5.8650410114,,,,,,,,
32,OmpR__wt_nacl,6.4392162758,0.03473288879904104,2.0,63.0,6.463776137,64.0,6.4146564146,,,,,,,,
33,OmpR__bw_delompr_nacl,7.108888363649999,0.009656567624117533,2.0,65.0,7.1020601392,66.0,7.1157165881,,,,,,,,
34,MinSpan__wt_ade,5.2016201509,,1.0,67.0,5.2016201509,,,,,,,,,,
35,MinSpan__wt_glc,5.0609455699,0.1162238498212468,4.0,68.0,5.2138645611,69.0,4.9313919769000005,70.0,5.0556904503,71.0,5.0428352913,,,,
