,PP_0584
SRX8894563,1.5537297419999998
SRX8894564,1.515155449
SRX8894565,-1.555320772
SRX8894566,-1.544617979
SRX8894567,1.694915439
SRX8894568,1.5936114310000002
SRX8245718,-0.1470100009999999
SRX8245719,-0.3976620789999998
SRX8245720,0.3337177020000004
SRX8245721,0.2109543780000002
SRX8245722,-0.697888946
SRX8245723,-1.044694723
SRX8245724,0.0274670100000005
SRX8245725,-0.624332388
SBRG_IL__IL3__1,-0.8818216999999997
SBRG_IL__IL3__2,-0.8929292139999996
SRX8245728,0.333380183
SRX8245729,0.1487842349999999
SRX8245730,-0.1662612430000001
SRX8245731,-0.3919444809999994
SRX8245732,-0.3581156820000002
SRX8245733,-0.4887269869999997
SBRG_IL__wt__1,-0.2065845279999996
SBRG_IL__wt__2,-0.4768173469999999
SRX8245726,-0.7077539369999997
SRX8245727,-0.5350146979999995
SRX8894553,1.2406027049999997
SRX8894554,1.403705608
SRX8894555,1.2641455969999995
SRX8894556,1.3643529040000004
SRX8894557,1.4009836560000002
SRX8894558,1.4166909199999995
SRX8894559,1.296783573
SRX8894560,1.3451208670000003
SBRG_UNeb__coum__1,0.0795408359999996
SBRG_UNeb__coum__2,-0.327495936
SBRG_UNeb__coum__3,-0.3419612829999998
SBRG_UNeb__coumferul__1,0.441099372
SBRG_UNeb__coumferul__2,0.1581372189999994
SBRG_UNeb__coumferul__3,0.2577857669999996
SBRG_UNeb__ferulate__1,0.3398384399999994
SBRG_UNeb__ferulate__2,0.2737525419999995
SBRG_UNeb__ferulate__3,0.4976548469999997
SBRG_UNeb__glc__1,0.0090896279999999
SBRG_UNeb__glc__2,-0.1895087110000002
SBRG_UNeb__glc__3,0.1804190829999994
SRX5659920,0.0518378374999999
SRX5659925,-0.0518378374999999
SRX5704140,-0.1692834476666673
SRX5704141,0.3399110403333329
SRX5704142,0.3388188193333334
SRX5704143,0.2557758853333327
SRX5704144,-0.0085943276666666
SRX5704145,0.4404712723333333
SRX5704146,0.365998197333333
SRX5704147,0.1397478173333333
SRX5704148,0.1831756533333326
SRX5704149,-0.0760641126666668
SRX5704150,0.2257011503333332
SRX5704151,-0.1000393226666673
SRX5704152,0.4280052613333334
SRX5704153,0.3702942993333327
SRX5704154,0.0899254743333326
SRX5704155,0.4152937073333334
SRX5704156,0.1240203803333326
SRX5704157,0.1063337893333331
SRX5704158,0.2110766543333326
SRX5704159,0.153869047333333
SRX5704160,0.1561189593333329
SRX5704161,0.0053665293333331
SRX5704162,0.000583826333333
SRX5704163,-0.2071098486666667
SRX5704164,-0.2587218136666669
SRX5704165,0.2616530873333333
SRX5704166,-0.2376432686666669
SRX5704167,0.3599910433333333
SRX5704168,0.2347609983333329
SRX5704169,0.4373674443333328
SRX5704170,0.3592380093333327
SRX5704171,0.1391653663333327
SRX5704172,-0.347138184666667
SRX5704173,0.2845775073333332
SRX5704174,-0.0576708206666669
SRX5704175,-0.5794535156666667
SRX4552613,-0.2876160654999999
SRX4552614,-0.1769083275000005
SRX4552615,-0.1930396994999998
SRX4552616,1.0367263015
SRX4552617,0.7976150674999998
SRX4552618,0.7840803935
SRX4552619,-0.1262127724999997
SRX4552621,0.1262127724999997
SRX4552622,1.6161285055
SRX4552623,1.5501536944999996
SRX4552624,1.6360606085000002
SRX7195897,-0.0352937486666666
SRX7195898,-0.0070478416666661
