,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5344425954999998,0.027276144159776562,2.0,0.0,1.5537297419999998,1.0,1.515155449,,,,
1,ALE__GalactoseA6,-1.5499693755,0.007568017507935826,2.0,2.0,-1.555320772,3.0,-1.544617979,,,,
2,ALE__GalactoseA8,1.644263435,0.07163275101817615,2.0,4.0,1.694915439,5.0,1.5936114310000002,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.33447288066157177,4.0,6.0,-0.1470100009999999,7.0,-0.3976620789999998,8.0,0.3337177020000004,9.0,0.2109543780000002
4,ALE__IL_TEOH_OAc,-0.8712918345,0.2452287166713697,2.0,10.0,-0.697888946,11.0,-1.044694723,,,,
5,ALE__IL_TEA_HS,-0.29843268899999975,0.46089177429910977,2.0,12.0,0.0274670100000005,13.0,-0.624332388,,,,
6,ALE__IL_Mixed,-0.8873754569999996,0.007854198471524423,2.0,14.0,-0.8818216999999997,15.0,-0.8929292139999996,,,,
7,ALE__IL_PP5350,0.24108220899999994,0.13052904661035938,2.0,16.0,0.333380183,17.0,0.1487842349999999,,,,
8,ALE__IL_T8,-0.27910286199999973,0.15958214798993703,2.0,18.0,-0.1662612430000001,19.0,-0.3919444809999994,,,,
9,ALE__IL_T9,-0.42342133449999997,0.09235613946512408,2.0,20.0,-0.3581156820000002,21.0,-0.4887269869999997,,,,
10,ALE__IL_Control2,-0.34170093749999975,0.1910834588140571,2.0,22.0,-0.2065845279999996,23.0,-0.4768173469999999,,,,
11,ALE__IL_Glc+Ace,-0.6213843174999996,0.12214508727390389,2.0,24.0,-0.7077539369999997,25.0,-0.5350146979999995,,,,
12,ALE__XyloseA1,1.3221541565,0.11533116874251198,2.0,26.0,1.2406027049999997,27.0,1.403705608,,,,
13,ALE__XyloseA2,1.3142492505,0.07085726630414284,2.0,28.0,1.2641455969999995,29.0,1.3643529040000004,,,,
14,ALE__XyloseA3,1.408837288,0.011106712888286864,2.0,30.0,1.4009836560000002,31.0,1.4166909199999995,,,,
