,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5117314995,0.017580859540251265,2.0,0.0,0.5241630444999998,1.0,0.4992999545000001,,,,
1,ALE__GalactoseA6,1.3652169755,0.36628979369336506,2.0,2.0,1.6242229725,3.0,1.1062109785,,,,
2,ALE__GalactoseA8,-0.21643638400000004,0.13635064047641196,2.0,4.0,-0.1200219215000002,5.0,-0.3128508464999999,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.17615256420416392,4.0,6.0,-0.1502746135000001,7.0,-0.1547702855000001,8.0,0.1488699374999997,9.0,0.1561749615000001
4,ALE__IL_TEOH_OAc,0.20101623399999963,0.015094744929597932,2.0,10.0,0.2116898304999996,11.0,0.1903426374999997,,,,
5,ALE__IL_TEA_HS,-0.41209373150000017,0.2952925548947802,2.0,12.0,-0.6208970995,13.0,-0.2032903635000003,,,,
6,ALE__IL_Mixed,-0.7912439705000004,0.8095204320335688,2.0,14.0,-0.2188265835000002,15.0,-1.3636613575000005,,,,
7,ALE__IL_PP5350,-1.0260455,0.6933237165076236,2.0,16.0,-1.5162994015000002,17.0,-0.5357915984999999,,,,
8,ALE__IL_T8,-0.23632668900000015,0.1485518570812404,2.0,18.0,-0.1312846635000002,19.0,-0.3413687145000001,,,,
9,ALE__IL_T9,-0.26728638350000006,0.1785169006414864,2.0,20.0,-0.3935168945000002,21.0,-0.1410558724999999,,,,
10,ALE__IL_Control2,-0.26720385850000006,0.07865553050795457,2.0,22.0,-0.2115859995,23.0,-0.3228217175000001,,,,
11,ALE__IL_Glc+Ace,-0.5904083105,0.2545108614260646,2.0,24.0,-0.7703746665,25.0,-0.4104419545,,,,
12,ALE__XyloseA1,0.0642620614999998,0.4288772814356507,2.0,26.0,0.3675240954999998,27.0,-0.2389999725000002,,,,
13,ALE__XyloseA2,0.5871310325000001,0.4004002726786272,2.0,28.0,0.8702567805000001,29.0,0.3040052845000001,,,,
14,ALE__XyloseA3,0.2552916699999998,0.2183032260572767,2.0,30.0,0.4096553615,31.0,0.1009279784999996,,,,
15,ALE__XyloseA4,0.041056857499999905,0.2205072503170706,2.0,32.0,-0.1148653145000002,33.0,0.1969790295,,,,
16,Aromatic__Coumarate,0.16814928499999982,0.164640370065928,3.0,34.0,-0.0067252286666663,35.0,0.191006128333333,36.0,0.3201669553333328,,
17,Aromatic__Coumarate+ferulate,0.0776987843333332,0.14546561883729273,3.0,37.0,0.0025800963333333,38.0,-0.0148500316666666,39.0,0.2453662883333329,,
18,Aromatic__Ferulate,0.43979559733333345,0.06722464101666013,3.0,40.0,0.4925368803333336,41.0,0.4627495963333334,42.0,0.3641003153333333,,
19,Aromatic__Glucose,-2.9779419670935187e-16,0.117470679514894,3.0,43.0,-0.1236093646666667,44.0,0.1101772393333329,45.0,0.0134321253333329,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.1867517714628759,2.0,46.0,-0.132053444,47.0,0.1320534439999998,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,1.215016803894146,3.0,48.0,0.7084587286666668,60.0,-1.402957406333333,72.0,0.6944986776666671,,
22,Bioreactor2__S_15min,-0.8975311236666664,1.1235865804164193,3.0,49.0,-0.3664930983333332,61.0,-2.188206595333333,73.0,-0.137893677333333,,
23,Bioreactor2__P1_15min,-0.5473418626666664,0.3837593136117886,3.0,50.0,-0.236451428333333,62.0,-0.9762492603333331,74.0,-0.4293248993333329,,
24,Bioreactor2__P3_15min,-1.3451075899999998,0.5676624726728305,3.0,51.0,-0.7470182683333331,63.0,-1.876439907333333,75.0,-1.4118645943333332,,
25,Bioreactor2__P5_15min,-0.8692330313333332,0.46773695898551176,3.0,52.0,-0.4393823033333333,64.0,-1.367352898333333,76.0,-0.8009638923333333,,
26,Bioreactor2__S_1h,0.04844978333333353,0.24557433745070195,3.0,53.0,0.3303822666666667,65.0,-0.0662046483333331,77.0,-0.118828268333333,,
27,Bioreactor2__S_3h,-0.08475758799999984,0.19769427944083684,3.0,54.0,-0.1023717493333329,66.0,-0.2730553883333333,78.0,0.1211543736666667,,
28,Bioreactor2__S_9h,-0.17650368933333307,0.31337222109221385,3.0,55.0,-0.3087075283333331,67.0,-0.4021101133333329,79.0,0.1813065736666668,,
29,Bioreactor2__S_25h,-0.15539789533333304,0.959914580065653,3.0,56.0,0.1697615516666668,68.0,-1.235659209333333,80.0,0.599703971666667,,
30,Bioreactor2__P1_25h,-0.6726063389999997,0.3348223529667893,3.0,57.0,-0.291192279333333,69.0,-0.918071878333333,81.0,-0.8085548593333329,,
31,Bioreactor2__P3_25h,-0.48203834999999984,0.16543864038090053,3.0,58.0,-0.6726486203333333,70.0,-0.3757451593333329,82.0,-0.3977212703333332,,
32,Bioreactor2__P5_25h,-0.6537963323333331,0.6679389701101661,3.0,59.0,-1.308848159333333,71.0,-0.678864797333333,83.0,0.0263239596666666,,
33,Carbon__Citrate,-0.07463269316666683,0.33315137949254753,3.0,84.0,-0.4460865745000002,85.0,0.1977334544999998,86.0,0.0244550404999999,,
34,Carbon__Ferulate,0.33500841249999996,0.35735149601987665,3.0,87.0,0.5481758895,88.0,0.5343982215,89.0,-0.0775488735,,
35,Carbon__Glucose,0.0,0.15597250575780253,2.0,90.0,0.1102892165,91.0,-0.1102892165,,,,
36,Carbon__Serine,1.9868756254999997,0.2271073317367296,3.0,92.0,1.8289592945,93.0,1.8845203485,94.0,2.2471472335,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.16167636038379543,3.0,95.0,-0.1061689266666665,96.0,-0.0799018696666664,97.0,0.1860707963333334,,
38,Carbon2__Coumarate,0.6433915210000002,0.3016098849250582,3.0,98.0,0.9583593223333337,99.0,0.6146126543333335,100.0,0.3572025863333334,,
39,Crc__Control,0.0,0.3849595156522571,2.0,101.0,-0.2722074839999999,102.0,0.2722074839999999,,,,
40,Crc__Del_crc,0.5897540145,0.7722058775673755,2.0,103.0,1.135786027,104.0,0.0437220019999999,,,,
41,Crc__Del_crcZ_crcY,1.0030369565,0.40120010025071046,2.0,105.0,0.719345645,106.0,1.286728268,,,,
42,FinR__Control,-1.4802973661668753e-16,0.24028469750133738,3.0,107.0,-0.1691112823333336,108.0,-0.1059378403333335,109.0,0.2750491226666667,,
43,FinR__Del_finR,-0.05866900733333339,0.2909253860871418,3.0,110.0,0.2635436276666665,111.0,-0.1374841123333334,112.0,-0.3020665373333333,,
44,FleQ__Del_fleQ,0.1606839289999999,0.21363293513974588,3.0,113.0,0.2036844559999999,114.0,0.3495458459999998,115.0,-0.0711785150000001,,
45,FleQ__OE_wspR,0.2672466759999999,0.33856840863568355,3.0,116.0,0.5851866189999999,117.0,-0.0887365230000001,119.0,0.305289932,,
46,FleQ__Control,-1.3877787807814457e-16,0.24028544298560914,3.0,118.0,0.2750500099999997,120.0,-0.169111602,121.0,-0.1059384080000001,,
47,Fuel__Butanol,-2.874848145,0.11609906125103617,2.0,122.0,-2.9569425785,123.0,-2.7927537115,,,,
48,Fuel__Control,4.0245584642661925e-16,0.16930159586238971,2.0,124.0,0.1197143065000005,125.0,-0.1197143064999997,,,,
49,Fuel__Isopentanol,-2.2509406129999996,0.43543948621639617,2.0,126.0,-2.5588428264999994,127.0,-1.9430383994999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9152205909999996,0.12505689289475364,2.0,128.0,-1.0036491679999997,130.0,-0.8267920139999996,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.11801271493956281,2.0,129.0,0.0834475910000001,131.0,-0.0834475909999996,,,,
52,HNS_protein__Control_ex,8.326672684688674e-17,0.41525110819512273,2.0,132.0,-0.2936268744999999,147.0,0.2936268745000001,,,,
53,HNS_protein__Del_turB_ex,-0.1382560744999999,0.5635245561234065,2.0,133.0,0.2602159605,134.0,-0.5367281094999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.2732120085000003,0.5361510525522485,2.0,135.0,0.6523280535000002,140.0,-0.1059040364999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.6076508965000005,0.1954370000074172,2.0,136.0,2.4694560685000004,138.0,2.7458457245000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.38427011,0.08586022099536722,2.0,137.0,2.3235577655000004,139.0,2.4449824545,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0515672375000003,0.4186875601775554,2.0,141.0,0.7555104245000002,143.0,1.3476240505000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4266275005000004,0.8632594556308762,2.0,142.0,0.8162108855000003,146.0,2.0370441155000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.370604316,0.19261528544734488,2.0,144.0,1.2344047415,145.0,1.5068038905,,,,
60,HNS_protein__WT_Del_turA_ex,1.0952389275000005,0.23855437182619565,2.0,148.0,1.2639223415000005,149.0,0.9265555135000004,,,,
61,Mobile_gene__2737_exp,2.2681509448396753e-16,0.26693512032503003,4.0,150.0,-0.1613097832499996,151.0,-0.2237269492499995,152.0,0.37079040375,153.0,0.01424632875
