,PP_3469
SRX8894563,0.5241630444999998
SRX8894564,0.4992999545000001
SRX8894565,1.6242229725
SRX8894566,1.1062109785
SRX8894567,-0.1200219215000002
SRX8894568,-0.3128508464999999
SRX8245718,-0.1502746135000001
SRX8245719,-0.1547702855000001
SRX8245720,0.1488699374999997
SRX8245721,0.1561749615000001
SRX8245722,0.2116898304999996
SRX8245723,0.1903426374999997
SRX8245724,-0.6208970995
SRX8245725,-0.2032903635000003
SBRG_IL__IL3__1,-0.2188265835000002
SBRG_IL__IL3__2,-1.3636613575000005
SRX8245728,-1.5162994015000002
SRX8245729,-0.5357915984999999
SRX8245730,-0.1312846635000002
SRX8245731,-0.3413687145000001
SRX8245732,-0.3935168945000002
SRX8245733,-0.1410558724999999
SBRG_IL__wt__1,-0.2115859995
SBRG_IL__wt__2,-0.3228217175000001
SRX8245726,-0.7703746665
SRX8245727,-0.4104419545
SRX8894553,0.3675240954999998
SRX8894554,-0.2389999725000002
SRX8894555,0.8702567805000001
SRX8894556,0.3040052845000001
SRX8894557,0.4096553615
SRX8894558,0.1009279784999996
SRX8894559,-0.1148653145000002
SRX8894560,0.1969790295
SBRG_UNeb__coum__1,-0.0067252286666663
SBRG_UNeb__coum__2,0.191006128333333
SBRG_UNeb__coum__3,0.3201669553333328
SBRG_UNeb__coumferul__1,0.0025800963333333
SBRG_UNeb__coumferul__2,-0.0148500316666666
SBRG_UNeb__coumferul__3,0.2453662883333329
SBRG_UNeb__ferulate__1,0.4925368803333336
SBRG_UNeb__ferulate__2,0.4627495963333334
SBRG_UNeb__ferulate__3,0.3641003153333333
SBRG_UNeb__glc__1,-0.1236093646666667
SBRG_UNeb__glc__2,0.1101772393333329
SBRG_UNeb__glc__3,0.0134321253333329
SRX5659920,-0.132053444
SRX5659925,0.1320534439999998
SRX5704140,0.7084587286666668
SRX5704141,-0.3664930983333332
SRX5704142,-0.236451428333333
SRX5704143,-0.7470182683333331
SRX5704144,-0.4393823033333333
SRX5704145,0.3303822666666667
SRX5704146,-0.1023717493333329
SRX5704147,-0.3087075283333331
SRX5704148,0.1697615516666668
SRX5704149,-0.291192279333333
SRX5704150,-0.6726486203333333
SRX5704151,-1.308848159333333
SRX5704152,-1.402957406333333
SRX5704153,-2.188206595333333
SRX5704154,-0.9762492603333331
SRX5704155,-1.876439907333333
SRX5704156,-1.367352898333333
SRX5704157,-0.0662046483333331
SRX5704158,-0.2730553883333333
SRX5704159,-0.4021101133333329
SRX5704160,-1.235659209333333
SRX5704161,-0.918071878333333
SRX5704162,-0.3757451593333329
SRX5704163,-0.678864797333333
SRX5704164,0.6944986776666671
SRX5704165,-0.137893677333333
SRX5704166,-0.4293248993333329
