,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.48274566826500376,0.030854390549051522,2.0,0.0,-0.5045630170516162,1.0,-0.4609283194783913,,
1,Chrom__sac_sta,-0.32598191598442927,0.12908121223074742,2.0,2.0,-0.4172561164765707,3.0,-0.23470771549228786,,
2,Chrom__sac_MW001,0.0,0.09802728662697588,2.0,4.0,-0.06931575911525201,5.0,0.06931575911525201,,
3,Chrom__sac_fadR,-0.1069105424597252,0.06630683911272649,2.0,6.0,-0.1537965580353795,7.0,-0.0600245268840709,,
4,FadR__wt_p,0.0,0.17781177010652702,2.0,8.0,0.12573190841710868,9.0,-0.12573190841710868,,
5,FadR__ko_p,0.01853806014307935,0.0035304039657776875,2.0,10.0,0.016041687558550066,11.0,0.021034432727608632,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.20883530976648443,3.0,12.0,0.21256058837528435,27.0,-0.007661412590717731,50.0,-0.20489917578456665
7,GDGT__80_3.5_stat,0.08208309182945979,0.07562088895167933,3.0,13.0,0.050067153922457315,20.0,0.1684455463243495,42.0,0.02773657524157258
8,GDGT__80_2.4_log,-0.517133691268155,0.2656550388493477,3.0,14.0,-0.35018905436992753,37.0,-0.37773897351801894,41.0,-0.8234730459165185
9,GDGT__75_3.5_stat,0.03217287878965417,0.17210180150494067,3.0,15.0,0.2293384899883506,24.0,-0.08793482870794556,28.0,-0.04488502491144253
10,GDGT__80_1.6_stat,-0.3274377136848153,0.1650394433740758,3.0,16.0,-0.3362513555521556,17.0,-0.48789373773751704,33.0,-0.15816804776477333
11,GDGT__75_2.4_stat,-0.05260051497545487,0.19415678838351358,3.0,18.0,-0.05387901101990344,26.0,0.14219236438365354,31.0,-0.2461148982901147
12,GDGT__80_2.4_stat,0.07857183152426413,0.11274181746931775,3.0,19.0,0.06890245038466958,29.0,0.1958369214866096,30.0,-0.02902387729848677
13,GDGT__80_1.6_log,-0.3854650172237193,0.04464281924564425,2.0,21.0,-0.3538977770038389,39.0,-0.4170322574435996,,
14,GDGT__65_3.5_stat,0.03690371653518021,0.2884608142505852,3.0,22.0,0.3633526089975483,23.0,-0.06902341897655973,34.0,-0.18361804041544794
15,GDGT__75_1.6_stat,-0.4070157568640174,0.12556678862948337,3.0,25.0,-0.4781401901627706,32.0,-0.4808747659785198,38.0,-0.2620323144507619
16,GDGT__75_1.6_log,-0.7051399482947076,0.03736882439146028,2.0,35.0,-0.6787161991625368,36.0,-0.7315636974268784,,
17,GDGT__65_2.4_stat,0.006678185042099226,0.2515749997641158,3.0,40.0,0.003507345168065612,46.0,-0.24329640741789585,49.0,0.2598236173761279
18,GDGT__65_2.4_log,-0.29573063158735796,0.15678921700668905,3.0,43.0,-0.4764411810729996,44.0,-0.1958552965496274,47.0,-0.2148954171394468
19,GDGT__80_3.5_log,-0.10626260526262676,0.08804414872576777,3.0,45.0,-0.19490645093934056,51.0,-0.10505069973553204,52.0,-0.018830665113007683
20,GDGT__65_1.6_log,-0.786341879948596,0.09006268521736364,3.0,48.0,-0.6823485533476799,53.0,-0.837765581279692,54.0,-0.8389115052184158
21,NutLim__t0,0.0,0.343617135715461,2.0,55.0,-0.24297400679630066,56.0,0.24297400679630066,,
22,NutLim__t05,-0.9442513322197629,0.18394686975191343,3.0,57.0,-1.0776339871696674,58.0,-0.7344053631490404,59.0,-1.020714646340581
23,NutLim__t1,-0.9123128718175236,0.1425194412973789,3.0,60.0,-0.8082892540325837,61.0,-0.8538886976477844,62.0,-1.074760663772203
24,NutLim__t15,-0.8933982521578775,0.15019578157616073,3.0,63.0,-0.8548439141947028,64.0,-0.7662379086249462,65.0,-1.0591129336539833
25,NutLim__t2,-0.8375817913903472,0.15796341951614765,3.0,66.0,-0.9868479930299436,67.0,-0.8537349378291506,68.0,-0.6721624433119473
26,NutLim__t4,-0.3622833965962453,0.169668012886951,2.0,69.0,-0.4822567990590549,70.0,-0.2423099941334357,,
27,UV_irr__wt0,-5.921189464667501e-16,0.0863547471642836,3.0,71.0,0.004735952671740762,72.0,-0.0886252683292188,73.0,0.08388931565747626
28,UV_irr__wt1,-0.13532859154538932,0.04359565468894713,3.0,74.0,-0.12495710111577908,75.0,-0.0978539892761514,76.0,-0.18317468424423744
29,UV_irr__wt2,-0.001818727054881581,0.044670115745699596,3.0,77.0,0.04848113848947122,78.0,-0.0368611764633453,79.0,-0.01707614319077066
30,UV_irr__mut0,-0.29126777340164267,0.032312563391986196,3.0,80.0,-0.3162119647727355,81.0,-0.3028257056102301,82.0,-0.2547656498219624
31,UV_irr__mut1,-0.11715989436669479,0.22552077501000656,3.0,83.0,-0.3583290647151465,84.0,0.08849932519518866,85.0,-0.08164994358012656
32,UV_irr__mut2,-0.07404925721637134,0.046607978635517446,3.0,86.0,-0.10939671251128223,87.0,-0.09152125086781028,88.0,-0.02122980827002152
33,YtrA__overexpr,-0.3990175903009738,0.09174747631590446,3.0,89.0,-0.2979210456328527,90.0,-0.4221393079395863,91.0,-0.4769924173304823
34,YtrA__wt,5.944319111013859e-16,0.02712372036279488,3.0,92.0,-0.025707619784462562,93.0,-0.0026392504924110933,94.0,0.02834687027687544
