k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,0.020695581235122915,,,Stress Response
37,aromatic-degradation,False,-0.018478143427852502,,,Misc Metabolism
11,XylR-SoxM,False,0.016615901223704092,XylR,,Misc Metabolism
2,SoxL2N,False,0.01440700340529963,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
17,translation-1,False,-0.01412445631426693,,,Other Functional
31,TCA-BCAA,False,-0.013146303047962106,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.012569977048958708,,,Vitamin B
7,carbon-fixation,False,-0.011682752056090932,,,Misc Metabolism
25,Cobalamin,False,-0.011660861171705506,,,Vitamin B
44,Gly-Ser-Thr,False,-0.009820602191295477,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.00978466743090403,,Unknown Function,Uncharacterized
10,Purine,False,0.009739239347572416,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.008999117918955711,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.008313660720856784,,,Other Functional
43,single_gene_5,False,0.008064201826840117,,,Uncharacterized
42,unchar-3,False,-0.007821405089164776,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.007665183064687227,,,Uncharacterized
15,single_gene_1,False,0.007477723864863472,,,Uncharacterized
4,Riboflavin,False,-0.007179782946587109,,,Vitamin B
40,single_gene_4,False,0.006563878292423917,,,Uncharacterized
27,ArnRAB,False,-0.006281744939358394,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
29,FadR,False,0.005852687041184682,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,-0.00585142158739185,,,Genomic
22,unchar-1,False,-0.005637089309990957,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.005562177057267835,,,Other Functional
14,Phenylacetate,False,-0.005404780217571324,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.004980050030821442,,,Other Functional
3,fatty-acid-related,False,0.004677034525200397,,,Misc Metabolism
26,4-HPA,False,-0.004097390253502422,,4-hydoxyphenylacetate,Misc Metabolism
34,Replication,False,-0.003861864843853846,,Replication and Cell Division,Other Functional
1,heat-stress,False,0.0033977505068805503,,,Stress Response
24,FadR-KO,False,0.0030977528334670238,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,-0.002896115371224459,,,Uncharacterized
6,cold-stress,False,0.0028502072202986253,,,Stress Response
20,Pyroglutamate,False,0.002464120748742465,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.002093681068509225,,,Other Functional
21,translation-2,False,-0.001986837553898162,,,Other Functional
23,sulfur-assimilation,False,0.0018882840301635547,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.0018610412346737265,,,Vitamin B
12,YtrA,False,0.0011932226053334295,YtrA,,Other Functional
30,SoxLABCD,False,-0.0008038257127594093,,SoxLABCD terminal oxidase gene cluster,Other Functional
39,carotenoid,False,-0.0006582625810406082,,,Other Functional
9,HMG-CoA,False,-0.0006219927694991643,,,Misc Metabolism
19,Arginine,False,0.0005821192285814758,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0001581617463937631,tfb3,tfb3-dependent UV stress response,Stress Response
