,SACI_RS08360
SRX5495523,-0.5045630170516162
SRX5495524,-0.4609283194783913
SRX5495525,-0.4172561164765707
SRX5495526,-0.23470771549228786
SRX6762909,-0.06931575911525201
SRX6762910,0.06931575911525201
SRX6762911,-0.1537965580353795
SRX6762912,-0.0600245268840709
SRX3467357,0.12573190841710868
SRX3467358,-0.12573190841710868
SRX3467359,0.016041687558550066
SRX3467360,0.021034432727608632
SRX3565164,0.21256058837528435
SRX3565165,0.050067153922457315
SRX3565166,-0.35018905436992753
SRX3565167,0.2293384899883506
SRX3565168,-0.3362513555521556
SRX3565169,-0.48789373773751704
SRX3565170,-0.05387901101990344
SRX3565171,0.06890245038466958
SRX3565172,0.1684455463243495
SRX3565173,-0.3538977770038389
SRX3565174,0.3633526089975483
SRX3565176,-0.06902341897655973
SRX3565177,-0.08793482870794556
SRX3565178,-0.4781401901627706
SRX3565179,0.14219236438365354
SRX3565180,-0.007661412590717731
SRX3565181,-0.04488502491144253
SRX3565182,0.1958369214866096
SRX3565183,-0.02902387729848677
SRX3565184,-0.2461148982901147
SRX3565185,-0.4808747659785198
SRX3565186,-0.15816804776477333
SRX3565187,-0.18361804041544794
SRX3565188,-0.6787161991625368
SRX3565191,-0.7315636974268784
SRX3565192,-0.37773897351801894
SRX3565193,-0.2620323144507619
SRX3565194,-0.4170322574435996
SRX3565195,0.003507345168065612
SRX3565197,-0.8234730459165185
SRX3565198,0.02773657524157258
SRX3565199,-0.4764411810729996
SRX3565200,-0.1958552965496274
SRX3565201,-0.19490645093934056
SRX3565202,-0.24329640741789585
SRX3565203,-0.2148954171394468
SRX3565204,-0.6823485533476799
SRX3565205,0.2598236173761279
SRX3565206,-0.20489917578456665
SRX3565208,-0.10505069973553204
SRX3565209,-0.018830665113007683
SRX3565210,-0.837765581279692
SRX3565211,-0.8389115052184158
SRX4001511,-0.24297400679630066
SRX4001513,0.24297400679630066
SRX4001514,-1.0776339871696674
SRX4001515,-0.7344053631490404
SRX4001516,-1.020714646340581
SRX4001517,-0.8082892540325837
SRX4001518,-0.8538886976477844
SRX4001519,-1.074760663772203
SRX4001520,-0.8548439141947028
SRX4001521,-0.7662379086249462
SRX4001522,-1.0591129336539833
SRX4001523,-0.9868479930299436
SRX4001524,-0.8537349378291506
SRX4001525,-0.6721624433119473
SRX4001526,-0.4822567990590549
SRX4001528,-0.2423099941334357
SRX3823521,0.004735952671740762
SRX3823522,-0.0886252683292188
SRX3823523,0.08388931565747626
SRX3823524,-0.12495710111577908
SRX3823525,-0.0978539892761514
SRX3823526,-0.18317468424423744
SRX3823527,0.04848113848947122
SRX3823528,-0.0368611764633453
SRX3823529,-0.01707614319077066
SRX3823530,-0.3162119647727355
SRX3823531,-0.3028257056102301
SRX3823532,-0.2547656498219624
SRX3823533,-0.3583290647151465
SRX3823534,0.08849932519518866
SRX3823536,-0.08164994358012656
SRX3823537,-0.10939671251128223
SRX3823538,-0.09152125086781028
SRX3823539,-0.02122980827002152
SRX5653264,-0.2979210456328527
SRX5653265,-0.4221393079395863
SRX5653266,-0.4769924173304823
SRX5653267,-0.025707619784462562
SRX5653268,-0.0026392504924110933
SRX5653269,0.02834687027687544
