,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17044569704234083,3.0,0.0,0.0883757912,2.0,0.1081079523,4.0,-0.1964837435,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.25526758076666667,0.18319316043214856,3.0,1.0,0.4441704811,3.0,0.2432570471,5.0,0.0783752141,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44088436787500007,0.1705283304455227,4.0,6.0,0.5003808428000001,20.0,0.1911969138,40.0,0.4955461158,63.0,0.5764135991,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.04821451292500001,0.03317165944637682,4.0,7.0,-0.078560606,33.0,-0.07500516110000001,81.0,-0.023528743,82.0,-0.0157635416,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4046806632750001,0.09594603519368743,4.0,8.0,-0.4059026382,51.0,-0.5130359316,65.0,-0.2796389937,76.0,-0.4201450896,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.37848708870000003,0.22290300420175635,3.0,9.0,-0.3771387177,22.0,-0.6020612197,49.0,-0.1562613287,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15705443889999998,0.0035856557559035824,2.0,10.0,0.1595898804,26.0,0.1545189974,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4625540252333333,0.13340232175093306,3.0,11.0,-0.5287558307,54.0,-0.5499071393,83.0,-0.3089991057,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.51599612385,0.12751177261977747,4.0,12.0,-0.502261398,48.0,-0.6436131721,64.0,-0.3454362778,78.0,-0.5726736475,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.115751041325,0.13508108248929288,4.0,13.0,0.23864990460000002,38.0,0.2259835758,67.0,-0.0132691744,72.0,0.011639859300000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5690191666000001,0.1556324628838701,3.0,14.0,0.7481803137,41.0,0.46729668090000004,85.0,0.4915805052,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.405708516025,0.15132528437028683,4.0,15.0,0.2142700011,52.0,0.4664672332,71.0,0.3715017083,80.0,0.5705951215,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4251801519,0.13045099169327726,3.0,16.0,-0.35655797650000004,53.0,-0.3433632541,77.0,-0.5756192251000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15156695946666668,0.22351163571042226,3.0,17.0,-0.2358992053,50.0,0.1018419279,66.0,-0.320643601,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.39728601663333335,0.1076700512995482,3.0,18.0,-0.4472803906,25.0,-0.47087007470000003,62.0,-0.2737075846,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.198473924075,0.34760707349324643,4.0,19.0,0.4232891507,28.0,-0.309943817,56.0,0.2588922778,73.0,0.4216580848,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.24550873497500003,0.0967228835114629,4.0,21.0,-0.1810950618,34.0,-0.3829026438,45.0,-0.24349095180000002,58.0,-0.1745462825,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.408756223925,0.18355088666716615,4.0,23.0,0.14311129350000001,42.0,0.5016725341,70.0,0.4361522116,79.0,0.5540888565000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0841458964,0.2858814771260296,4.0,24.0,0.0781636145,29.0,0.4279143076,68.0,-0.2717263303,74.0,0.1022319938,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04886048097500001,0.2589771350657121,4.0,27.0,-0.1379599997,31.0,0.4038110013,69.0,-0.1496201201,75.0,0.0792110424,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3046985853,0.16251948860635268,4.0,30.0,-0.3455071591,32.0,-0.5121101436000001,59.0,-0.1373089552,86.0,-0.22386808330000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2900395585,,1.0,35.0,-0.2900395585,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.250076953425,0.24624571835970488,4.0,36.0,-0.3414224406,44.0,-0.17968671500000002,60.0,0.050566586000000004,61.0,-0.5297652441,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11165851969609016,4.0,37.0,-0.0660159541,46.0,0.0661340526,57.0,0.1196720014,84.0,-0.1197900999,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4914133651,0.12694010507066494,2.0,39.0,0.5811735742,43.0,0.401653156,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6225932107500001,0.009019861949700806,2.0,47.0,-0.6162152052000001,55.0,-0.6289712163,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.1556464307742181,3.0,87.0,-0.1114017207,90.0,0.1778403457,93.0,-0.066438625,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10694373216666668,0.22898533823637363,3.0,88.0,-0.2194659049,91.0,-0.2578983682,94.0,0.15653307660000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3069296711,0.10703015302452261,3.0,89.0,-0.2210998934,92.0,-0.2728355306,95.0,-0.4268535893,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.0953945689192243,4.0,96.0,-0.1107976274,97.0,-0.0464296027,98.0,0.06267077730000001,99.0,0.09455645280000001,,,,,,,,,,,,,,,,,,,,
