,SACI_RS11355
SRX5495523,-0.14811546132356668
SRX5495524,-0.35011680656732835
SRX5495525,-0.1919769292751692
SRX5495526,0.012466151120079871
SRX6762909,-0.0887956400888612
SRX6762910,0.08879564008886298
SRX6762911,0.003514107912376829
SRX6762912,0.2327357588165189
SRX3467357,0.210270019175562
SRX3467358,-0.2102700191755602
SRX3467359,0.30079136022528985
SRX3467360,-0.12565908096288858
SRX3565164,0.454864206767855
SRX3565165,0.2026011066792908
SRX3565166,-0.016299714937280996
SRX3565167,0.679534905134771
SRX3565168,-0.704238441908343
SRX3565169,-0.3746046753486905
SRX3565170,0.4715931835960348
SRX3565171,-0.23940941376184102
SRX3565172,0.1271895781391983
SRX3565173,-0.3179134312577414
SRX3565174,0.2982524785609222
SRX3565176,1.2331798066276622
SRX3565177,0.1377082459757908
SRX3565178,-0.2824587599115809
SRX3565179,0.32786900121304186
SRX3565180,-0.3780581035327106
SRX3565181,0.7668115649278544
SRX3565182,-0.04303582450912913
SRX3565183,0.03632645743549645
SRX3565184,0.5084694943777368
SRX3565185,0.3999866801092456
SRX3565186,-0.7997591477962479
SRX3565187,1.8618759309811548
SRX3565188,0.19905934120836652
SRX3565191,0.36517948572265796
SRX3565192,-0.7146378844975487
SRX3565193,0.5362330975592702
SRX3565194,0.2140538328336188
SRX3565195,-1.1116414950719076
SRX3565197,-1.283291613934459
SRX3565198,1.086034785605527
SRX3565199,-0.4897266199948458
SRX3565200,0.08763050145183904
SRX3565201,0.19459459161796036
SRX3565202,-1.8286919862297708
SRX3565203,-0.10826746265187914
SRX3565204,0.2240314432551589
SRX3565205,-1.24535469176719
SRX3565206,-0.07680610323514793
SRX3565208,0.35572065316879353
SRX3565209,0.5346409753144776
SRX3565210,-0.08325415722376484
SRX3565211,0.21232578939254587
SRX4001511,0.16260619925720474
SRX4001513,-0.16260619925720654
SRX4001514,0.08390647701074627
SRX4001515,0.4331255252435504
SRX4001516,-0.013660579662797543
SRX4001517,-0.4277282981762962
SRX4001518,0.03057796163998638
SRX4001519,-0.4736492371449046
SRX4001520,-0.7085388884082686
SRX4001521,-0.5785443861416635
SRX4001522,-0.3812814847671042
SRX4001523,-0.8410607791697995
SRX4001524,-0.7076771325550624
SRX4001525,0.05871464727598762
SRX4001526,0.20705436381464185
SRX4001528,0.00608058490015928
SRX3823521,-0.05314373759454405
SRX3823522,-0.07876334714209854
SRX3823523,0.13190708473663906
SRX3823524,-0.6731641101990888
SRX3823525,-0.6176467303284454
SRX3823526,-0.7477560866769934
SRX3823527,-0.5736314072669728
SRX3823528,-0.7180296171704692
SRX3823529,-0.8301305399619796
SRX3823530,0.014967410528146985
SRX3823531,-0.037826553052557436
SRX3823532,0.1691034032050247
SRX3823533,-0.4074347734654165
SRX3823534,-0.4657415729580574
SRX3823536,-0.5184287345823613
SRX3823537,-0.2770978034436045
SRX3823538,-0.3866132093098731
SRX3823539,-0.09157539665359772
SRX5653264,-0.656410422592888
SRX5653265,-0.2517956926423537
SRX5653266,-0.23564825907540946
SRX5653267,0.22468786837325536
SRX5653268,-0.507759084742391
SRX5653269,0.2830712163691373
