k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,False,-0.031916805,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
34,Uncharacterized-3,False,0.025525129,,,Uncharacterized
22,Uncharacterized-11,False,-0.020461207000000002,,,Uncharacterized
1,EatR,False,0.018717639,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.016334244,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,-0.016120722,,,Singlet
14,Singlet-2,False,-0.014404293,,,Singlet
9,DhcR,False,0.014290111000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.013752888000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
111,Fur,False,-0.013724179000000001,Fur,Uncharaterized,Metal Homeostasis
72,HexR-2,False,-0.01324844,HexR,Glucose metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.012849363,,,Uncharacterized
75,Singlet-9,False,-0.012807957,,,Singlet
17,ErbR-2,False,-0.012570234000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,MexZ,False,-0.012469521,MexZ,Aminoglycoside resistance,Antibiotic Resistance
54,Singlet-7,False,-0.012044455,,,Singlet
102,Cell Division,False,-0.011857495000000001,,Cell wall biosynthesis,Structural Components
98,PhnR-2,False,0.011650911,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,PtxS,False,-0.011559422000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,-0.01093847,PmrA,Polymyxins resistance,Antibiotic Resistance
18,Uncharacterized-6,False,0.010749194,,,Uncharacterized
35,QscR-2,False,-0.010103347,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.010030432,,,Uncharacterized
59,NRPS,False,0.009977469000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,MmsR,False,-0.009957204,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.009437936000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.009378622000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,PrrF,False,0.009294903,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.009221391,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.009105035000000001,,,Uncharacterized
100,Uncharacterized-4,False,0.008743372000000001,,,Uncharacterized
91,Singlet-10,False,0.0086482,,,Singlet
93,FleN-1,False,-0.007794525,FleN/AmpR,Bacterial chemotaxis,Structural Components
19,TagR1,False,-0.0076356720000000005,TagR1,H1-Type VI secretion system,Secretion System
63,AtsR,False,-0.007539209000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,0.007458583,EsrC,RND efflux pump,Antibiotic Resistance
5,CueR,False,-0.007203963000000001,CueR,Copper adaptation/transport,Metal Homeostasis
26,MexS-1,False,0.007065196,MexS/MexZ,RND efflux pump,Antibiotic Resistance
85,RpoH,False,0.006796886,RpoH,Heat Shock Response,Heat Shock Response
84,Iron acquisition,False,0.006682067000000001,,Iron acquisition,Metal Homeostasis
28,Uncharacterized-8,False,-0.006667196,,,Translational
20,GcsR,False,-0.006231495,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.00619425,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.006079772000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,Uncharacterized-10,False,0.006020699,,,Uncharacterized
7,PprB,False,-0.005949394,PprB,Flp pilus assembly protein,Structural Components
112,Anr-4,False,-0.005756935,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.005720429,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.005574927,GlcC/MexS,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,-0.005413898,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,BexR,False,0.005348446000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,RsmA,False,-0.0053022600000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
33,Singlet-4,False,0.005289361,,,Singlet
27,Translational-1,False,-0.0052146,,,Translational
47,AmiE,False,-0.005175029,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.0051093300000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.005073656,XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,-0.005055047,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.004982715,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.0049632470000000005,,,Uncharacterized
81,Uncharacterized-2,False,0.004959652,,,Uncharacterized
44,FleN-2,False,0.004895513000000001,FleN,Bacterial chemotaxis,Structural Components
51,PvdS,False,0.004894198000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,AmrZ,False,-0.004691407,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
29,FoxR,False,-0.004687165,FoxR,Iron chelator,Metal Homeostasis
109,AHL,False,0.004592131,AHL,AHL synthesis,Quorum Sensing
