k,name,in_iM,gene_weight,regulator,function,category
39,Thi-box,False,0.03410806267180373,Thi-box,,Misc. Metabolism
2,WalR,False,-0.028589347365072074,WalR,,Cellular Processes
30,ImmR,False,-0.02654529761041988,ImmR,,Cellular Processes
32,TnrA-2,False,0.026409743909102067,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.023004274052533632,SigM,,Stress Response
65,AbrB,False,-0.02231505061055475,AbrB,,Lifestyles
41,SPbeta-2,False,-0.022164899222501932,,,Prophages
33,SwrA,False,-0.02176883252107591,SwrA,,Lifestyles
50,CcpN,False,-0.02081061779917026,CcpN,,Cellular Processes
1,uncharacterized-1,False,-0.01947568602295205,,,Uncharacterized
6,ybc-operon,False,0.01826692012049629,,,Prophages
42,SigB-3,False,-0.017997513048032508,SigB,,Stress Response
16,ManR,False,-0.01786565736501847,ManR,,Carbon Metabolism
0,S-box,False,-0.017198229816760596,S-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0165451243846264,,,Uncharacterized
57,SigE,False,-0.016191767006880745,SigE,,Lifestyles
69,putative-cssRS,False,0.01594042108693491,,,Lifestyles
21,CymR-2,False,0.01497147550433986,CymR,,Misc. Metabolism
22,stringent response,False,-0.014722247243319109,stringent response,,Cellular Processes
20,SG_2,False,0.014188497672510004,,,Single Gene
45,LnrK,False,0.0132010057921184,LnrK,,Cellular Processes
12,SigB-1,False,0.012230322110771595,SigB,,Stress Response
67,KipR,False,0.0113427322624331,KipR,,Misc. Metabolism
58,Rok,False,-0.010708147523488159,Rok,,Cellular Processes
71,yxi-operon,False,-0.010492237573509788,,,Other
31,SigD,False,0.009979301056346531,SigD,,Lifestyles
63,MntR,False,-0.009748052346055141,MntR,,Homeostasis
36,SigK,False,0.009741180856379813,SigK,,Lifestyles
64,FapR,False,-0.009508642595848018,FapR,,Misc. Metabolism
62,SG_5,False,0.009476772414569434,,,Single Gene
52,ykzB-related,False,0.009443516088954744,,,Lifestyles
47,Xre/Xpf,False,0.00937743661824412,Xre/Xpf,,Prophages
51,uncharacterized-4,False,0.008906030939322164,,,Uncharacterized
43,FruR,False,0.008584656976097872,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.008310496202061061,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.008149184662624516,SigB,,Stress Response
4,Rex,False,-0.007883414197408905,Rex,,Misc. Metabolism
49,CcpA-1,False,-0.007278549784085138,CcpA,,Carbon Metabolism
8,SPbeta-1,False,0.00705196655677398,,,Prophages
46,DegU,False,0.006971906980271998,DegU,,Other
60,YonO-2,False,0.006864955345773386,YonO,,Prophages
7,YvaF,False,0.006483389104757593,,,Other
53,SG_4,False,0.006167077233115565,,,Single Gene
28,YlxR-1,False,-0.006153766755687668,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,0.006099245033062321,SigV,,Stress Response
11,EAR riboswitch,False,-0.00588837647149382,EAR riboswitch,,Lifestyles
40,ComK/LevR/NusA,False,-0.005619715439960916,ComK/LevR/NusA,,Cellular Processes
37,SigI,False,-0.00535793070408253,SigI,,Stress Response
17,SG_1,False,0.004943404617783344,,,Single Gene
38,Zur,False,-0.0049212138902778495,Zur,,Homeostasis
9,uncharacterized-3,False,0.004355912954605714,,,Uncharacterized
34,YlxR-2,False,0.003733474321125884,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.0037138761127974134,SigW,,Stress Response
54,G-box,False,0.003514715834120108,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.0033969550120934305,PhoP,,Misc. Metabolism
59,GlpP,False,0.003249169671961319,GlpP,,Carbon Metabolism
48,Fur,False,0.0032432318349039434,Fur,,Homeostasis
15,CodY,False,-0.0024771322191190427,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0024564249045221824,,,Lifestyles
23,SG_3,False,-0.002287212394237434,,,Single Gene
55,ResD,False,0.0018682661268516441,ResD,,Misc. Metabolism
44,AcoR,False,-0.0017502296458951842,AcoR,,Carbon Metabolism
70,uncharacterized-6,False,-0.0015815582901241567,,,Uncharacterized
27,TnrA-1,False,-0.001537028012190282,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,0.001420702913617357,Fnr,,Misc. Metabolism
26,YonO-1,False,0.0013431178048987009,YonO,,Prophages
29,MtlR,False,-0.0011071346111688413,MtlR,,Carbon Metabolism
18,CymR-1,False,0.0007933976192519503,CymR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0006864381180474286,,,Carbon Metabolism
3,uncharacterized-2,False,-0.0005431542070940137,,,Uncharacterized
13,PyrR,False,-0.00034898647906691534,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,4.300499871824447e-05,ComA,,Cellular Processes
