,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.26982124750000036,1.1490451571353946,2.0,144.0,0.5426763749999992,145.0,-1.08231887,,,,
60,HNS_protein__WT_Del_turA_ex,-1.8145849475000002,0.28774917722974275,2.0,148.0,-2.018054342000001,149.0,-1.6111155529999994,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-17,0.6090727729985487,4.0,150.0,-0.5610785825000004,151.0,-0.4864897124999991,152.0,0.6035583474999999,153.0,0.4440099474999996
62,Mobile_gene__2737_reg,-2.21965419325,0.15798414792443155,4.0,154.0,-2.3981547935,155.0,-2.0141392704999994,156.0,-2.2475356095,157.0,-2.2187870995
63,Mobile_gene__3227_exp,-0.969130915,0.6341761957701104,4.0,158.0,-1.2767574024999997,159.0,-0.8634438625000005,160.0,-0.1331969925000002,161.0,-1.6031254025
64,Mobile_gene__3227_reg,-2.1743975955,0.1949388792636925,4.0,162.0,-2.4058992795,163.0,-2.0310693625000003,164.0,-1.9961836744999992,165.0,-2.2644380655000003
65,Mobile_gene__mfsR_exp,-0.8404841175,0.17719061439314102,2.0,166.0,-0.7151914324999993,167.0,-0.9657768025000006,,,,
66,Mobile_gene2__Condition1,-0.1423325432499985,0.28846541134525944,2.0,168.0,0.0616433052500013,169.0,-0.3463083917499983,,,,
67,Mobile_gene2__Condition2,8.743006318923108e-16,0.19374427280031015,4.0,170.0,0.1173988852500009,171.0,0.0240633292500014,172.0,0.1393203252500008,173.0,-0.2807825397499996
68,Muconate__CJ522_fructose,-3.404035817666666,0.23999311457444816,3.0,174.0,-3.1737776286666666,175.0,-3.3856262666666668,176.0,-3.6527035576666655,,
69,Muconate__CJ522_fructose_glucose,-3.3639484869999996,0.44112674532309865,3.0,177.0,-3.6324805566666662,178.0,-3.6045300226666654,179.0,-2.854834881666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.8824392079999996,0.42673329155785616,3.0,180.0,-2.623920954666666,181.0,-3.3749854616666664,182.0,-2.6484112076666664,,
71,Muconate__CJ522_glucose_gluconate,-2.048711029,0.2926580649955694,3.0,183.0,-2.0909721376666663,184.0,-1.7372199366666674,185.0,-2.317941012666666,,
72,Muconate__CJ522_gluconate,-0.1772999586666669,0.9368507273732202,3.0,186.0,0.433977839333334,187.0,-1.2558837946666674,188.0,0.2900060793333328,,
73,Muconate__CJ522_glucose,-1.763436739,0.5000412999294704,3.0,189.0,-1.6447833596666666,190.0,-2.3121327506666667,191.0,-1.3333941066666668,,
74,Muconate__GB032_fructose,-3.881756494,0.5371481253277437,3.0,192.0,-4.250724195666667,193.0,-4.129042529666666,194.0,-3.265502756666667,,
75,Muconate__GB032_fructose_glucose,-1.4996201279999999,0.5284023875308467,3.0,195.0,-0.902636300666666,196.0,-1.6889478736666668,197.0,-1.9072762096666669,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.575843752333333,0.5856465391533799,3.0,198.0,-2.793894403666666,199.0,-3.0211850056666663,200.0,-1.9124518476666663,,
77,Muconate__GB032_glucose_gluconate,-0.9361602426666664,1.3332352357801631,3.0,201.0,-1.5260865606666665,202.0,0.5902680593333329,203.0,-1.872662226666666,,
78,Muconate__GB032_gluconate,-0.20045060433333303,0.5523951565322535,3.0,204.0,0.3730789693333332,205.0,-0.2454752826666659,206.0,-0.7289554996666663,,
79,Muconate__GB032_glucose,-1.1819425673333328,1.8614345980152454,3.0,207.0,-2.5712271966666664,208.0,0.933035949333334,209.0,-1.9076364546666664,,
80,Muconate__GB045_fructose,-3.1474014120000002,0.15703958252972844,3.0,210.0,-3.049024000666667,211.0,-3.064670277666667,212.0,-3.3285099576666664,,
81,Muconate__GB045_fructose_glucose,1.2741289943333332,0.25643908363560397,2.0,213.0,1.0927991793333334,214.0,1.455458809333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1246662613333338,1.479745964827773,3.0,215.0,1.9370355193333333,216.0,-0.5833210646666664,217.0,2.020284329333334,,
83,Muconate__GB045_glucose_gluconate,0.06456281033333273,0.3431386283287134,3.0,218.0,-0.3250195976666674,219.0,0.1967978093333329,220.0,0.3219102193333327,,
84,Muconate__GB045_gluconate,2.3017267160000006,0.7955236080216331,3.0,221.0,3.073859129333334,222.0,1.484712179333334,223.0,2.3466088393333333,,
85,Muconate__GB045_glucose,1.1550138693333334,0.7225736103438869,3.0,224.0,1.5076929293333323,225.0,1.633522209333334,226.0,0.3238264693333335,,
86,Muconate__GB062_fructose,-2.5891777233333335,0.32603388415920886,3.0,227.0,-2.218932230666667,228.0,-2.7152513376666665,229.0,-2.833349601666667,,
87,Muconate__GB062_fructose_glucose,-2.321466250333333,0.33509453570869313,3.0,230.0,-2.6663476546666667,231.0,-2.300949741666667,232.0,-1.9971013546666665,,
88,Muconate__GB062_fructose_glucose_gluconate,-3.1174956796666664,0.3920285388980199,3.0,233.0,-3.4499622616666663,234.0,-3.217318499666667,235.0,-2.6852062776666665,,
89,Muconate__GB062_glucose_gluconate,-1.7878426633333326,0.09979484636967183,3.0,236.0,-1.9006952376666657,237.0,-1.751596408666666,238.0,-1.7112363436666662,,
90,Muconate__GB062_gluconate,-1.2456547353333332,0.5415641378035795,3.0,239.0,-0.9715948176666664,240.0,-0.8958992316666663,241.0,-1.869470156666667,,
91,Muconate__GB062_glucose,0.3027220146666671,0.3943180834124704,3.0,242.0,0.1041415393333338,243.0,0.0471727153333336,244.0,0.756851789333334,,
92,Muconate__KT2440_fructose,0.4826933723333333,0.5697159416311038,3.0,245.0,-0.1169241416666668,246.0,0.548151149333334,247.0,1.0168531093333328,,
93,Muconate__KT2440_fructose_glucose,-0.8264722656666669,0.48866689004893654,3.0,248.0,-0.9854659526666668,249.0,-1.2158422316666666,250.0,-0.2781086126666672,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.8483459190000003,0.4914240260153234,3.0,251.0,-0.3686242816666674,252.0,-1.3506909016666668,253.0,-0.8257225736666669,,
95,Muconate__KT2440_glucose_gluconate,-0.5024559736666662,0.3248537350931717,3.0,254.0,-0.8571150816666666,255.0,-0.4309216796666657,256.0,-0.219331159666666,,
96,Muconate__KT2440_gluconate,-0.0012100813333327427,0.8291184817344668,3.0,257.0,0.6850593793333335,258.0,-0.922456502666666,259.0,0.2337668793333343,,
97,Muconate__KT2440_glucose,5.620504062164855e-16,0.2160423227687825,3.0,260.0,0.2010824893333342,261.0,-0.2284031216666662,262.0,0.0273206323333337,,
98,Multistress__Control,5.967448757360216e-16,0.10305247433316343,3.0,263.0,-0.0873542796666662,264.0,-0.0262995336666662,265.0,0.1136538133333342,,
99,Multistress__NaCl_7min,-0.1744449096666658,0.1815643662002237,3.0,266.0,-0.3440123646666659,268.0,-0.1964356066666654,270.0,0.017113242333334,,
100,Multistress__NaCl_60min,-2.3648934289999985,0.4404474050386631,3.0,267.0,-2.438384692666665,269.0,-2.763972523666665,271.0,-1.8923230706666656,,
101,Multistress__Imipenem_7min,0.4855658663333342,0.29537400823072824,3.0,272.0,0.1474026263333341,274.0,0.6931185413333347,276.0,0.6161764313333338,,
102,Multistress__Imipenem_60min,1.8344722263333344,0.619066106807849,3.0,273.0,2.5023114473333345,275.0,1.7213147633333348,277.0,1.279790468333334,,
103,Multistress__H2O2_7min,0.41539641700000046,0.37125363464258987,3.0,278.0,-0.0052544826666656,280.0,0.6972681923333335,282.0,0.5541755413333336,,
104,Multistress__H2O2_60min,0.9377323213333341,0.14047976088964606,3.0,279.0,1.0927909923333337,281.0,0.818945627333334,283.0,0.9014603443333344,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.17401573190688424,3.0,284.0,0.1206082706666666,285.0,0.0788781506666662,286.0,-0.1994864213333329,,
106,Myristic_acid__Myristic_acid,0.5876996073333333,0.24634027902229902,3.0,287.0,0.8682683106666662,288.0,0.406863620666666,289.0,0.4879668906666676,,
107,Phase__WT_Tr,0.5608762025000003,0.2039147220354439,4.0,290.0,0.4900606100000004,291.0,0.8116156199999995,294.0,0.3283095100000004,295.0,0.6135190700000006
108,Phase__WT_Ex,0.0,0.3257764967455852,2.0,292.0,0.2303587700000005,293.0,-0.2303587700000005,,,,
109,Phase__WT_St,0.2371587999999995,0.06092781337453184,2.0,296.0,0.1940763299999996,297.0,0.2802412699999994,,,,
110,RelA__Control,-1.850371707708594e-17,0.7061204782871516,3.0,298.0,-0.8114745066666664,299.0,0.4745701933333333,300.0,0.3369043133333331,,
111,RelA__Del_relA,0.2766740600000001,0.6485115371446228,3.0,301.0,0.3563661033333343,302.0,0.8816567733333329,303.0,-0.4080006966666669,,
112,RelA__Del_relA_lignin,1.1253094766666674,0.059146355668101815,3.0,304.0,1.0582636333333344,305.0,1.1475659633333333,306.0,1.1700988333333342,,
113,Zn__Zn_ion,-0.48343088766666603,0.07741327014211528,3.0,307.0,-0.4702261583333325,308.0,-0.4134692873333332,309.0,-0.5665972173333325,,
114,Zn__Control,5.9905784037065735e-16,0.07217382763301419,3.0,310.0,0.0829268316666667,311.0,-0.0342928623333325,312.0,-0.0486339693333324,,
115,ZnO__Control,0.0,0.13039896866110637,2.0,313.0,-0.0922059950000004,314.0,0.0922059950000004,,,,
116,ZnO__Nano,0.28059583900000007,0.22922013720099318,3.0,315.0,0.1096259530000001,316.0,0.1910983690000005,317.0,0.5410631949999996,,
117,ZnO__Zn_ion,0.17790772566666627,0.25917976865094383,3.0,318.0,0.0496917759999995,319.0,0.0078263429999996,320.0,0.4762050579999997,,
