,PP_4870
SRX8894563,-3.822052787500001
SRX8894564,-3.9058204275
SRX8894565,-3.3740771874999997
SRX8894566,-2.911383217499999
SRX8894567,-1.662561757500001
SRX8894568,-2.2565488674999994
SRX8245718,-0.0687561875
SRX8245719,-0.1467359274999999
SRX8245720,0.4329419224999995
SRX8245721,-0.2174498074999995
SRX8245722,-1.9024599974999996
SRX8245723,-1.2315643774999998
SRX8245724,-1.2147087674999997
SRX8245725,-0.9819828375000004
SBRG_IL__IL3__1,-1.6709991775000006
SBRG_IL__IL3__2,-1.8428486175
SRX8245728,-0.1258398275000001
SRX8245729,-0.1908430674999994
SRX8245730,0.0274508225000005
SRX8245731,-0.3319223475000008
SRX8245732,-0.0108437675000008
SRX8245733,-0.0684672074999994
SBRG_IL__wt__1,-4.7434212575
SBRG_IL__wt__2,-4.209425427499999
SRX8245726,-0.7640701275000001
SRX8245727,-0.4434048275000002
SRX8894553,-4.2899830475
SRX8894554,-4.495496857500001
SRX8894555,-4.8534119465
SRX8894556,-4.872732066499999
SRX8894557,-4.5759312475
SRX8894558,-4.4638495575
SRX8894559,-4.8485566355
SRX8894560,-4.8238986505
SBRG_UNeb__coum__1,-1.9950832700000003
SBRG_UNeb__coum__2,-2.27558453
SBRG_UNeb__coum__3,-2.0776809699999994
SBRG_UNeb__coumferul__1,-1.7602486899999992
SBRG_UNeb__coumferul__2,-1.9165820700000005
SBRG_UNeb__coumferul__3,-1.8357754400000008
SBRG_UNeb__ferulate__1,-2.863041859999999
SBRG_UNeb__ferulate__2,-2.964627794
SBRG_UNeb__ferulate__3,-2.640315309
SBRG_UNeb__glc__1,-0.04196007
SBRG_UNeb__glc__2,-0.2584145699999993
SBRG_UNeb__glc__3,0.3003746399999993
SRX5659920,0.1712976830000006
SRX5659925,-0.1712976829999988
SRX5704140,-0.0487467199999986
SRX5704141,-0.8544622089999994
SRX5704142,-0.7489493859999996
SRX5704143,-0.3119656089999996
SRX5704144,-0.3229361159999993
SRX5704145,-0.4661814839999998
SRX5704146,-0.8945493199999994
SRX5704147,0.0686029480000005
SRX5704148,-0.469785396999999
SRX5704149,0.044341515000001
SRX5704150,-0.5753521989999992
SRX5704151,-0.4294102059999982
SRX5704152,-0.1122438499999987
SRX5704153,-0.7157712999999983
SRX5704154,-0.3662484789999993
SRX5704155,-0.3125714289999983
SRX5704156,-0.3604363349999993
SRX5704157,0.0563708260000002
SRX5704158,-0.1126756439999994
SRX5704159,-0.0079687369999987
SRX5704160,-0.0701221789999984
SRX5704161,0.0441014750000015
SRX5704162,0.2625965510000014
SRX5704163,-0.1757090009999995
SRX5704164,0.1609905700000009
SRX5704165,-0.7086965679999988
SRX5704166,-0.0801285779999982
SRX5704167,-0.6998104139999999
SRX5704168,-0.7302932389999999
SRX5704169,-0.3975819659999988
SRX5704170,-0.640078097
SRX5704171,-0.3905922519999993
SRX5704172,0.0546403400000006
SRX5704173,-0.2430451649999998
SRX5704174,0.2222787270000008
SRX5704175,-0.0075945169999993
SRX4552613,0.5662528824999997
SRX4552614,0.6050001204999997
SRX4552615,0.6304476774999994
SRX4552616,0.7452152915000001
SRX4552617,1.1588712855
SRX4552618,1.4590469524999996
SRX4552619,-0.2529056715000006
SRX4552621,0.2529056714999997
SRX4552622,0.5657120075000002
SRX4552623,0.4526502644999999
SRX4552624,0.0249711164999997
SRX7195897,0.0690677500000003
SRX7195898,0.0586366300000005
SRX7195899,-0.127704379999999
SRX7195900,0.7648973200000011
SRX7195901,0.9019841900000004
SRX7195902,0.6819657100000001
SRX801088,0.0751065300000011
SRX801089,-0.0751065299999993
SRX801090,0.0036873500000016
SRX801091,-0.7423253699999979
SRX801092,-0.7604855999999991
SRX801093,0.3108315600000022
SRX3921725,0.1312867499999992
SRX3921834,-0.0888875200000001
SRX3921973,-0.0423992300000009
SRX3922005,0.7203532299999988
SRX3922933,0.8208451199999995
SRX3923031,1.1259690499999984
SRX5739419,-0.9526172646666672
SRX5739420,-0.9197453266666678
SRX5739421,-0.8955590676666674
SRX5739422,0.0865386633333322
SRX5739423,0.0023742633333316
SRX5739424,-0.0423981066666669
SRX5739425,0.1523461733333331
SRX5739426,0.1312863433333326
SRX5739427,-0.0888882366666674
SBRG_Stress3__butanol__1,0.1906110800000018
SBRG_Stress3__butanol__2,0.8121262200000015
SBRG_Stress3__glc__1,-0.1285730799999989
SBRG_Stress3__glc__2,0.1285730800000006
SBRG_Stress3__isopentanol__1,-0.4345696199999995
SBRG_Stress3__isopentanol__2,-0.7775247089999979
SRX3141766,1.0343847934999992
SRX3141767,-0.155600616500001
SRX3141769,1.2440295734999989
SRX3141770,0.1556006164999992
SRX7584765,0.2088886349999992
SRX7584767,-1.133201111
SRX7584769,0.9723312550000004
SRX7584771,-1.8990603460000008
SRX7584773,-1.1935979000000003
SRX7584774,1.8123627750000004
SRX7584775,-1.8556687269999996
SRX7584776,1.4699454850000002
SRX7584777,-0.7735618990000006
SRX7584778,-0.7243121460000008
SRX7584779,2.1378161250000005
SRX7584780,-1.445496394000001
SRX7584781,0.5426763749999992
SRX7584783,-1.08231887
SRX7584785,1.1803477850000004
SRX7584787,-0.208888635000001
SRX7584789,-2.018054342000001
SRX7584791,-1.6111155529999994
DRX086758,-0.5610785825000004
DRX086759,-0.4864897124999991
DRX086760,0.6035583474999999
DRX086761,0.4440099474999996
DRX086762,-2.3981547935
DRX086763,-2.0141392704999994
DRX086764,-2.2475356095
DRX086765,-2.2187870995
DRX086766,-1.2767574024999997
DRX086767,-0.8634438625000005
DRX086768,-0.1331969925000002
DRX086769,-1.6031254025
DRX086770,-2.4058992795
DRX086771,-2.0310693625000003
DRX086772,-1.9961836744999992
DRX086773,-2.2644380655000003
DRX086775,-0.7151914324999993
DRX086776,-0.9657768025000006
DRX086742,0.0616433052500013
DRX086745,-0.3463083917499983
DRX086746,0.1173988852500009
DRX086747,0.0240633292500014
DRX086748,0.1393203252500008
DRX086749,-0.2807825397499996
CJ522_f_1,-3.1737776286666666
CJ522_f_2,-3.3856262666666668
CJ522_f_3,-3.6527035576666655
CJ522_fg_1,-3.6324805566666662
CJ522_fg_2,-3.6045300226666654
CJ522_fg_3,-2.854834881666666
CJ522_gfg_1,-2.623920954666666
CJ522_gfg_2,-3.3749854616666664
CJ522_gfg_3,-2.6484112076666664
CJ522_gg_1,-2.0909721376666663
CJ522_gg_2,-1.7372199366666674
CJ522_gg_3,-2.317941012666666
CJ522_glc_1,0.433977839333334
CJ522_glc_2,-1.2558837946666674
CJ522_glc_3,0.2900060793333328
CJ522_glu_1,-1.6447833596666666
CJ522_glu_2,-2.3121327506666667
CJ522_glu_3,-1.3333941066666668
GB032_f_1,-4.250724195666667
GB032_f_2,-4.129042529666666
GB032_f_3,-3.265502756666667
GB032_fg_1,-0.902636300666666
GB032_fg_2,-1.6889478736666668
GB032_fg_3,-1.9072762096666669
GB032_gfg_1,-2.793894403666666
GB032_gfg_2,-3.0211850056666663
GB032_gfg_3,-1.9124518476666663
GB032_gg_1,-1.5260865606666665
GB032_gg_2,0.5902680593333329
GB032_gg_3,-1.872662226666666
GB032_glc_1,0.3730789693333332
GB032_glc_2,-0.2454752826666659
