,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.22945945544648072,4.0,0.0,-0.0017666241,1.0,-0.2007640709,2.0,0.3216471194,3.0,-0.11911642430000001
1,2AA__del_ridA,0.40919434530000004,0.06192666522027873,4.0,4.0,0.4859312222,5.0,0.3980178078,6.0,0.3355351267,7.0,0.4172932245
2,GC_MS__WT,2.3129646346357427e-18,0.06453270790462762,3.0,8.0,-0.0711187296,9.0,0.0162963143,10.0,0.0548224153,,
3,GC_MS__del_slyA,-0.4125544936,0.11594502680687872,2.0,11.0,-0.4945400083,12.0,-0.33056897890000003,,,,
4,Rho__WT,0.0,0.1718880886784862,3.0,13.0,0.12483742900000001,14.0,-0.19604965130000002,15.0,0.0712122223,,
5,Rho__rho_Y80C,0.18277673253333335,0.09929789043121365,3.0,16.0,0.2970954336,17.0,0.1179690499,18.0,0.13326571410000002,,
6,Rho__rho_K130Q,0.4416509518666667,0.23028025609045416,3.0,19.0,0.2784671304,20.0,0.7050594643,21.0,0.3414262609,,
7,flagella__WT,0.0,0.03081645938034254,2.0,22.0,-0.021790527400000002,23.0,0.021790527400000002,,,,
8,flagella__del_rfaL,-0.0370572195,0.03943014653771847,2.0,24.0,-0.0649385435,25.0,-0.0091758955,,,,
9,flagella__del_rfaG,0.8927799955,0.10159604632761615,2.0,26.0,0.9646192488,27.0,0.8209407422,,,,
10,flagella__del_rfaD,1.0639164863000001,0.009756829213860887,2.0,28.0,1.0570173662,29.0,1.0708156064,,,,
11,nusG__WT_OD08,0.0,0.21359710940200133,2.0,30.0,-0.1510359645,31.0,0.1510359645,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4181263424333334,0.12683139437340993,3.0,32.0,0.5640389338,33.0,0.3560484363,45.0,0.33429165720000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.08615050063333334,0.283695591170406,3.0,34.0,-0.21498169490000002,36.0,0.1250351807,37.0,0.3483980161,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6882276828666667,0.06950626251685753,3.0,35.0,0.608264459,41.0,0.7222483678,42.0,0.7341702218,,
15,omv__controlPCN_highOD_intracellularRNAs,0.07325738436666666,0.265006754508641,3.0,38.0,0.3651900368,39.0,-0.1521449209,40.0,0.0067270372,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1392375079976225,3.0,43.0,-0.024516524600000002,44.0,0.14986745040000002,46.0,-0.1253509258,,
17,sv5015__STM1625,0.30348134163333335,0.09027538299500279,3.0,47.0,0.3071545188,48.0,0.3918640725,49.0,0.21142543360000002,,
18,sv5015__STM0581,0.07116478590000001,0.10467734980588908,3.0,50.0,0.11433424910000001,51.0,-0.0481933861,52.0,0.1473534947,,
19,sv5015__WT,0.0,0.044647787755610166,3.0,53.0,0.051193597800000004,54.0,-0.020320757800000002,55.0,-0.030872840000000002,,
20,tomato__tomato_root,1.3685667823666667,0.07454425122165262,3.0,56.0,1.4515726214,57.0,1.3073314427,58.0,1.346796283,,
21,tomato__LB,0.0,0.15185738272770344,2.0,59.0,-0.1073793851,60.0,0.1073793851,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.007129895033333333,0.1285059289014619,3.0,61.0,0.0361084452,62.0,0.0941802162,63.0,-0.1516783465,,
23,AcrB_efflux_virulence__WT,0.0,0.044494261415649425,3.0,64.0,0.0269382773,65.0,0.0244186722,66.0,-0.0513569495,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2893571491333333,0.02789616172918104,3.0,67.0,0.31096961230000003,74.0,0.2578658525,75.0,0.2992359826,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1775848481666666,0.1112064191092261,3.0,68.0,1.3040104678,69.0,1.1338473991,71.0,1.0948966776,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07834924723333334,0.251620019091109,3.0,70.0,0.3345556335,106.0,-0.168418809,107.0,0.0689109172,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0861551509666667,0.32230066383530287,3.0,72.0,1.2974276997,79.0,1.2458500856999999,110.0,0.7151876675000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0284556945,0.5316916999106751,3.0,73.0,-0.0444009127,76.0,-0.4630506568,109.0,0.592818653,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9446118707666668,0.30199215692678505,3.0,77.0,1.0854459883,78.0,1.1504620311,86.0,0.5979275929,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6624469585,0.6690137884212952,2.0,80.0,0.189382772,95.0,1.135511145,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.70360653795,0.08560393587009146,2.0,81.0,0.7641376615000001,82.0,0.6430754144,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2287445725,0.3680500023620232,3.0,83.0,0.5263863248,84.0,-0.182788779,85.0,0.3426361717,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1445304271,0.26294758495119847,3.0,87.0,0.044654398000000005,100.0,0.44278279190000003,101.0,-0.0538459086,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.27947034220631256,3.0,88.0,0.3216399555,89.0,-0.18350205090000002,90.0,-0.1381379046,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5614512185000001,0.07313157626012061,3.0,91.0,0.6416016028,92.0,0.5444013248,93.0,0.4983507279,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.20598261413333332,0.30382226927110256,3.0,94.0,0.048255762300000005,119.0,-0.5424582144,120.0,-0.12374539030000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.41688229200000004,0.21873640419691473,2.0,96.0,0.5715522867,97.0,0.2622122973,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4348801467,0.08633652976243891,3.0,98.0,0.39668295810000004,99.0,0.5337266404000001,105.0,0.37423084160000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8636125487666666,0.29911961455320907,3.0,102.0,1.0442882013,103.0,1.028205645,104.0,0.5183438,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5541890762666667,0.17935329467005592,3.0,108.0,0.7463080457,111.0,0.3911569815,112.0,0.5251022016,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12477339809999999,0.279846005244729,3.0,113.0,-0.4017757623,114.0,-0.1303765335,115.0,0.15783210150000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4744780024333333,0.17187359915504796,3.0,116.0,0.2783650804,117.0,0.5461654391,118.0,0.5989034878,,
43,OPG__del_opgGH,0.5251396361666667,0.06077846752283355,3.0,121.0,0.5384070966,122.0,0.5781884242,123.0,0.45882338770000003,,
44,OPG__del_opgGH_pBK16,-0.1107546533,0.05895043044743177,3.0,124.0,-0.1225117364,125.0,-0.0468116519,126.0,-0.1629405716,,
45,OPG__WT,0.0,0.12818603005413942,3.0,127.0,0.1356285657,128.0,-0.11914972310000001,129.0,-0.0164788426,,
46,PinT__pinT+_1h,0.0,0.04375234833427246,2.0,130.0,-0.0309375822,131.0,0.0309375822,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.08532737239994315,3.0,132.0,0.06521779200000001,133.0,0.031349998500000004,134.0,-0.0965677905,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.13743511636666667,0.14809194373312667,3.0,135.0,0.24003637760000002,136.0,0.20460794140000002,137.0,-0.0323389699,,
