,STM2564
SRX3136375,-0.0017666241
SRX3136376,-0.2007640709
SRX3136377,0.3216471194
SRX3136378,-0.11911642430000001
SRX3136379,0.4859312222
SRX3136380,0.3980178078
SRX3136381,0.3355351267
SRX3136382,0.4172932245
SRX8914620,-0.0711187296
SRX8914621,0.0162963143
SRX8914622,0.0548224153
SRX8914623,-0.4945400083
SRX8914625,-0.33056897890000003
ERX3503512,0.12483742900000001
ERX3503513,-0.19604965130000002
ERX3503514,0.0712122223
ERX3503515,0.2970954336
ERX3503516,0.1179690499
ERX3503517,0.13326571410000002
ERX3503518,0.2784671304
ERX3503519,0.7050594643
ERX3503520,0.3414262609
SRX2195704,-0.021790527400000002
SRX2195705,0.021790527400000002
SRX2195706,-0.0649385435
SRX2195707,-0.0091758955
SRX2195708,0.9646192488
SRX2195709,0.8209407422
SRX2195710,1.0570173662
SRX2195711,1.0708156064
ERX3467881,-0.1510359645
ERX3467883,0.1510359645
SRX3798491,0.5640389338
SRX3798492,0.3560484363
SRX3798499,-0.21498169490000002
SRX3798500,0.608264459
SRX3798501,0.1250351807
SRX3798502,0.3483980161
SRX3798503,0.3651900368
SRX3798504,-0.1521449209
SRX3798506,0.0067270372
SRX3798507,0.7222483678
SRX3798508,0.7341702218
SRX3798509,-0.024516524600000002
SRX3798510,0.14986745040000002
SRX3798517,0.33429165720000004
SRX3798518,-0.1253509258
SRX4341761,0.3071545188
SRX4341762,0.3918640725
SRX4341763,0.21142543360000002
SRX4341764,0.11433424910000001
SRX4341765,-0.0481933861
SRX4341766,0.1473534947
SRX4341767,0.051193597800000004
SRX4341768,-0.020320757800000002
SRX4341769,-0.030872840000000002
SRX1258665,1.4515726214
SRX1258666,1.3073314427
SRX1258667,1.346796283
SRX1258669,-0.1073793851
SRX1258670,0.1073793851
ERX2079594,0.0361084452
ERX2079595,0.0941802162
ERX2079596,-0.1516783465
ERX2079597,0.0269382773
ERX2079598,0.0244186722
ERX2079599,-0.0513569495
SRX2804001,0.31096961230000003
SRX2804004,1.3040104678
SRX2804005,1.1338473991
SRX2804006,0.3345556335
SRX2804007,1.0948966776
SRX2804008,1.2974276997
SRX2804009,-0.0444009127
SRX2804010,0.2578658525
SRX2804011,0.2992359826
SRX2804012,-0.4630506568
SRX2804013,1.0854459883
SRX2804014,1.1504620311
SRX2804015,1.2458500856999999
SRX2804016,0.189382772
SRX2804017,0.7641376615000001
SRX2804019,0.6430754144
SRX2804020,0.5263863248
SRX2804021,-0.182788779
SRX2804022,0.3426361717
SRX2804023,0.5979275929
SRX2804024,0.044654398000000005
SRX2804027,0.3216399555
SRX2804028,-0.18350205090000002
SRX2804029,-0.1381379046
SRX2804030,0.6416016028
SRX2804031,0.5444013248
SRX2804032,0.4983507279
SRX2804033,0.048255762300000005
SRX2804034,1.135511145
SRX2804035,0.5715522867
SRX2804036,0.2622122973
SRX2804037,0.39668295810000004
SRX2804038,0.5337266404000001
SRX2804039,0.44278279190000003
SRX2804040,-0.0538459086
SRX2804041,1.0442882013
SRX2804042,1.028205645
SRX2804043,0.5183438
SRX2804044,0.37423084160000003
SRX2804045,-0.168418809
SRX2804046,0.0689109172
SRX2804047,0.7463080457
SRX2804048,0.592818653
SRX2804049,0.7151876675000001
SRX2804050,0.3911569815
SRX2804051,0.5251022016
SRX2804052,-0.4017757623
SRX2804053,-0.1303765335
SRX2804054,0.15783210150000002
SRX2804055,0.2783650804
SRX2804056,0.5461654391
SRX2804057,0.5989034878
SRX2804058,-0.5424582144
SRX2804059,-0.12374539030000001
SRX2070419,0.5384070966
SRX2070420,0.5781884242
SRX2070421,0.45882338770000003
SRX2070422,-0.1225117364
SRX2070423,-0.0468116519
SRX2070424,-0.1629405716
SRX2070425,0.1356285657
SRX2070426,-0.11914972310000001
SRX2070427,-0.0164788426
SRX1470895,-0.0309375822
SRX1470896,0.0309375822
SRX2409106,0.06521779200000001
SRX2409107,0.031349998500000004
SRX2409108,-0.0965677905
SRX2409109,0.24003637760000002
SRX2409110,0.20460794140000002
SRX2409111,-0.0323389699
SRX7973255,0.0708362255
SRX7973256,-0.4618743252
SRX7973257,0.39103809970000003
SRX7973258,0.0290315384
SRX7973259,0.4454706317
SRX7973260,0.2841501189
SRX7973261,0.0073339289
SRX7973262,0.1592053048
SRX7973264,0.39439559630000004
SRX7973265,0.1042642132
SRX7973266,0.19523159310000002
ERX3475890,-1.0559870938
ERX3475891,-0.0702301689
ERX3475892,-0.3238829459
ERX3475894,-0.0052019662
ERX3475895,-0.2759394914
ERX3475896,-0.2006158002
ERX3475897,0.265672842
ERX3475899,-0.0650570418
ERX3475900,-0.21509635
ERX3475901,-0.2813124667
SRX8524961,0.5232016784
SRX8524962,0.2705022938
SRX8524963,0.2960724903
