,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.9691188439999996,0.2544744482552605,2.0,0.0,-3.1490594519999995,1.0,-2.7891782359999997
1,RichMedia__BHIN_Growth_Mid,-1.9324114609999994,0.35833616752312486,2.0,2.0,-1.679029526999999,3.0,-2.1857933949999997
2,RichMedia__BHIN_Growth_Stat,-1.2707466029999992,0.5161427350301633,2.0,4.0,-0.9057785749999994,5.0,-1.635714630999999
3,RichMedia__LBv2_Growth_Late,1.797857453000001,0.05795871018409582,2.0,6.0,1.7568744560000011,7.0,1.838840450000001
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.2175870973006687,2.0,8.0,-0.1538573119999995,9.0,0.1538573120000004
5,RichMedia__LBv2_Growth_Stat,2.576682197500001,0.5717660857693548,2.0,10.0,2.980981874000001,11.0,2.172382521000001
6,RichMedia__MHB_Rich_Mid,-0.4288247814999995,0.21760696205147262,2.0,12.0,-0.5826961399999995,13.0,-0.2749534229999995
7,RichMedia__NBO_Rich_Mid,0.04931136950000074,0.32020928454406333,2.0,14.0,0.2757335260000007,15.0,-0.1771107869999992
8,Carbon__M9Na_Arabinose_Mid,-0.14426336200000023,1.331956570151357,2.0,16.0,-1.0860988850000002,17.0,0.7975721609999997
9,Carbon__M9Na_Galactose_Mid,-1.5989951870000003,0.18402145964666033,2.0,18.0,-1.4688723650000002,19.0,-1.7291180090000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.16492151449999953,0.12228954777508665,2.0,20.0,0.0784497459999995,21.0,0.2513932829999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.24581276799999946,5.754434985368175e-06,2.0,22.0,0.2458086989999994,23.0,0.2458168369999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0678820975,0.04991877385303683,2.0,24.0,-3.032584194,25.0,-3.103180001
13,Carbon__M9Na_GlcNAc_Mid,0.5385132895,0.20026061447520263,2.0,26.0,0.6801189280000006,27.0,0.3969076509999993
14,Carbon__M9Na_Gluconate_Mid,-2.6719077630000005,0.6843760827579045,2.0,28.0,-3.1558347320000006,29.0,-2.1879807940000005
15,Carbon__M9Na_Glucosamine_Mid,-2.6536634235000003,0.2383051499198466,2.0,30.0,-2.8221706110000007,31.0,-2.485156236
16,Carbon__M9Na_Glycerol_Mid,-2.4658474275,0.5820780954884022,2.0,32.0,-2.877438796,33.0,-2.054256059
17,Carbon__M9Na_Maltose_Mid,0.6703585864999995,0.2519308741475674,2.0,34.0,0.848500615999999,35.0,0.4922165569999999
18,Carbon__M9Na_Mannitol_Mid,-2.245948398,0.5816533597794673,2.0,36.0,-2.657239433,37.0,-1.834657363
19,Carbon__M9Na_Trehalose_Mid,-0.40560090100000057,1.1032112246059746,2.0,38.0,0.3744872369999994,39.0,-1.1856890390000006
20,Carbon__M9Na_ethanol_Mid,0.8735298704999996,0.01170416367116801,2.0,40.0,0.8652537769999995,41.0,0.8818059639999998
21,Carbon__M9Na_fructose_Mid,-0.26716046900000023,0.13997358904395554,2.0,42.0,-0.3661367430000002,43.0,-0.1681841950000002
22,Carbon__M9Na_fumarate_Mid,-1.381251283,0.32529285550624265,2.0,44.0,-1.611268067,45.0,-1.151234499
23,Carbon__M9Na_glucoseGrowth_Late,0.19564905049999964,0.021829451945147748,2.0,46.0,0.2110848039999995,47.0,0.1802132969999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23202653314212243,2.0,48.0,0.164067535,49.0,-0.164067535
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1183150715000005,0.598341660350137,2.0,50.0,-0.6952236260000006,51.0,-1.5414065170000004
26,Carbon__M9Na_ribose_Mid,-0.3500174134999998,1.4212053189670628,2.0,52.0,0.6549265050000006,53.0,-1.3549613320000002
27,Carbon__M9Na_succinate_Mid,0.5925912105000002,0.3239534488915722,2.0,54.0,0.3635215299999998,55.0,0.8216608910000005
28,Carbon__M9Na_sucrose_Mid,-2.379823245500001,0.2281219764705438,2.0,56.0,-2.541129842,57.0,-2.218516649000001
29,TF__LBv2_HapROver_Late,-2.289634911499999,0.13488588999238765,2.0,58.0,-2.194256183999999,59.0,-2.385013638999999
30,TF__LBv2_HapROver_Mid,2.618645169000001,0.61925434552505,2.0,60.0,3.056524116000001,61.0,2.180766222000001
31,TF__LBv2_HapROver_Stat,-0.7198288424999995,0.5128639452325184,2.0,62.0,-0.3571792689999995,63.0,-1.0824784159999994
32,TF__LBv2_LuxOOver_Late,3.8245178855000015,0.19682167418400628,2.0,64.0,3.9636918260000016,65.0,3.6853439450000014
33,TF__LBv2_LuxOOver_Mid,-0.34767979549999906,0.09799377172387706,2.0,66.0,-0.4169718559999991,67.0,-0.278387734999999
34,TF__LBv2_LuxOOver_Stat,-2.444993605999999,0.19323541455891144,2.0,68.0,-2.581631677999999,69.0,-2.308355533999999
35,TF__LBv2_QstROver_Late,3.254711615000001,0.2048192307772421,2.0,70.0,3.3995406820000014,71.0,3.1098825480000007
36,TF__LBv2_QstROver_Mid,-0.7992760149999993,0.29214089087557715,2.0,72.0,-1.0058508199999991,73.0,-0.5927012099999995
37,TF__LBv2_QstROver_Stat,-2.940620401499999,0.09912968219931069,2.0,74.0,-3.010715671999999,75.0,-2.870525130999999
38,TF__LBv2_TfoXOver_Late,2.8923791950000006,0.06730677921110764,2.0,76.0,2.8447861150000007,77.0,2.9399722750000006
39,TF__LBv2_TfoXOver_Mid,3.129626409000001,0.07958247113055825,2.0,78.0,3.0733531040000006,79.0,3.1858997140000014
40,TF__LBv2_TfoXOver_Stat,-1.2559576774999992,1.280013898298645,2.0,80.0,-0.3508511699999994,81.0,-2.161064184999999
41,Stress-I__20-300-T1,-0.059867051000000795,0.1209056811144418,2.0,82.0,0.0256261759999993,83.0,-0.1453602780000009
42,Stress-I__20-300-T2,-0.4305069385000004,0.5725878654714602,2.0,84.0,-0.0256261760000002,85.0,-0.8353877010000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.9061798094999991,0.18666861216987482,2.0,86.0,-1.0381744509999993,87.0,-0.7741851679999989
44,Stress-II-1__LBv2_highSalt_Mid,4.0080484955000015,0.1038997269644592,2.0,88.0,3.9345802940000016,89.0,4.081516697000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7339825905000001,0.6904730862299476,2.0,90.0,-1.2457443890000004,91.0,-2.222220792
46,Stress-III__R_wt,0.0,0.42936939593555135,2.0,92.0,-0.3036100115,93.0,0.3036100115
47,Stress-III__R_s,-0.2348377199999998,0.006342165878362411,2.0,94.0,-0.2303531314999998,95.0,-0.2393223084999998
48,Competence-condition__OSS_TfoXOver_Stat,5.007913637500001,0.38193908216636036,2.0,96.0,5.2779853525,97.0,4.737841922500001
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.18491760081919514,2.0,98.0,0.1307564895000004,99.0,-0.1307564894999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9515088445,1.1691379831102204,2.0,100.0,1.7782142405,101.0,0.1248034484999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20135049229917998,2.0,102.0,-0.1423762984999999,103.0,0.1423762984999999
