,PN96_RS10730
SBRG_BHIN_Growth_Late_1,-3.1490594519999995
SBRG_BHIN_Growth_Late_2,-2.7891782359999997
SBRG_BHIN_Growth_Mid_1,-1.679029526999999
SBRG_BHIN_Growth_Mid_2,-2.1857933949999997
SBRG_BHIN_Growth_Stat_1,-0.9057785749999994
SBRG_BHIN_Growth_Stat_2,-1.635714630999999
SBRG_LBv2_Growth_Late_1,1.7568744560000011
SBRG_LBv2_Growth_Late_2,1.838840450000001
SBRG_LBv2_Growth_Mid_1,-0.1538573119999995
SBRG_LBv2_Growth_Mid_2,0.1538573120000004
SBRG_LBv2_Growth_Stat_1,2.980981874000001
SBRG_LBv2_Growth_Stat_2,2.172382521000001
SBRG_MHB_Rich_Mid_1,-0.5826961399999995
SBRG_MHB_Rich_Mid_2,-0.2749534229999995
SBRG_NBO_Rich_Mid_1,0.2757335260000007
SBRG_NBO_Rich_Mid_2,-0.1771107869999992
SBRG_M9Na_Arabinose_Mid_1,-1.0860988850000002
SBRG_M9Na_Arabinose_Mid_2,0.7975721609999997
SBRG_M9Na_Galactose_Mid_1,-1.4688723650000002
SBRG_M9Na_Galactose_Mid_2,-1.7291180090000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0784497459999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2513932829999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2458086989999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2458168369999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.032584194
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.103180001
SBRG_M9Na_GlcNAc_Mid_1,0.6801189280000006
SBRG_M9Na_GlcNAc_Mid_2,0.3969076509999993
SBRG_M9Na_Gluconate_Mid_1,-3.1558347320000006
SBRG_M9Na_Gluconate_Mid_2,-2.1879807940000005
SBRG_M9Na_Glucosamine_Mid_1,-2.8221706110000007
SBRG_M9Na_Glucosamine_Mid_2,-2.485156236
SBRG_M9Na_Glycerol_Mid_1,-2.877438796
SBRG_M9Na_Glycerol_Mid_2,-2.054256059
SBRG_M9Na_Maltose_Mid_1,0.848500615999999
SBRG_M9Na_Maltose_Mid_2,0.4922165569999999
SBRG_M9Na_Mannitol_Mid_1,-2.657239433
SBRG_M9Na_Mannitol_Mid_2,-1.834657363
SBRG_M9Na_Trehalose_Mid_1,0.3744872369999994
SBRG_M9Na_Trehalose_Mid_2,-1.1856890390000006
SBRG_M9Na_ethanol_Mid_1,0.8652537769999995
SBRG_M9Na_ethanol_Mid_2,0.8818059639999998
SBRG_M9Na_fructose_Mid_1,-0.3661367430000002
SBRG_M9Na_fructose_Mid_2,-0.1681841950000002
SBRG_M9Na_fumarate_Mid_1,-1.611268067
SBRG_M9Na_fumarate_Mid_2,-1.151234499
SBRG_M9Na_glucoseGrowth_Late_1,0.2110848039999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1802132969999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.164067535
SBRG_M9Na_glucoseGrowth_Mid_2,-0.164067535
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6952236260000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5414065170000004
SBRG_M9Na_ribose_Mid_1,0.6549265050000006
SBRG_M9Na_ribose_Mid_2,-1.3549613320000002
SBRG_M9Na_succinate_Mid_1,0.3635215299999998
SBRG_M9Na_succinate_Mid_2,0.8216608910000005
SBRG_M9Na_sucrose_Mid_1,-2.541129842
SBRG_M9Na_sucrose_Mid_2,-2.218516649000001
SBRG_LBv2_HapROver_Late_1,-2.194256183999999
SBRG_LBv2_HapROver_Late_2,-2.385013638999999
SBRG_LBv2_HapROver_Mid_1,3.056524116000001
SBRG_LBv2_HapROver_Mid_2,2.180766222000001
SBRG_LBv2_HapROver_Stat_1,-0.3571792689999995
SBRG_LBv2_HapROver_Stat_2,-1.0824784159999994
SBRG_LBv2_LuxOOver_Late_1,3.9636918260000016
SBRG_LBv2_LuxOOver_Late_2,3.6853439450000014
SBRG_LBv2_LuxOOver_Mid_1,-0.4169718559999991
SBRG_LBv2_LuxOOver_Mid_2,-0.278387734999999
SBRG_LBv2_LuxOOver_Stat_1,-2.581631677999999
SBRG_LBv2_LuxOOver_Stat_2,-2.308355533999999
SBRG_LBv2_QstROver_Late_1,3.3995406820000014
SBRG_LBv2_QstROver_Late_2,3.1098825480000007
SBRG_LBv2_QstROver_Mid_1,-1.0058508199999991
SBRG_LBv2_QstROver_Mid_2,-0.5927012099999995
SBRG_LBv2_QstROver_Stat_1,-3.010715671999999
SBRG_LBv2_QstROver_Stat_2,-2.870525130999999
SBRG_LBv2_TfoXOver_Late_1,2.8447861150000007
SBRG_LBv2_TfoXOver_Late_2,2.9399722750000006
SBRG_LBv2_TfoXOver_Mid_1,3.0733531040000006
SBRG_LBv2_TfoXOver_Mid_2,3.1858997140000014
SBRG_LBv2_TfoXOver_Stat_1,-0.3508511699999994
SBRG_LBv2_TfoXOver_Stat_2,-2.161064184999999
SRX12193062,0.0256261759999993
SRX12193071,-0.1453602780000009
SRX12193063,-0.0256261760000002
SRX12193072,-0.8353877010000006
SBRG_LBv2_LowpH_Mid_1,-1.0381744509999993
SBRG_LBv2_LowpH_Mid_2,-0.7741851679999989
SBRG_LBv2_highSalt_Mid_1,3.9345802940000016
SBRG_LBv2_highSalt_Mid_2,4.081516697000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2457443890000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.222220792
SRX8117098,-0.3036100115
SRX8117099,0.3036100115
SRX8117100,-0.2303531314999998
SRX8117101,-0.2393223084999998
SBRG_OSS_TfoXOver_Stat_1,5.2779853525
SBRG_OSS_TfoXOver_Stat_2,4.737841922500001
SBRG_OSS_VectorOnly_Stat_1,0.1307564895000004
SBRG_OSS_VectorOnly_Stat_2,-0.1307564894999995
SBRG_LBv2_TfoXOver_Recov_1,1.7782142405
SBRG_LBv2_TfoXOver_Recov_2,0.1248034484999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1423762984999999
SBRG_LBv2_VectorOnly_Recov_2,0.1423762984999999
