,PA0199
SRX7442752,0.02477339
SRX7442753,-0.02477339
SRX7442754,0.6918447590000001
SRX7442755,0.7965044680000001
SRX7442756,-0.42807332400000003
SRX7442757,-0.7796047340000001
SRX7442758,0.230725116
SRX7442759,0.770519355
SRX7442761,1.335843384
SRX7874204,-0.06540475600000001
SRX7874205,0.06540475600000001
SRX7874206,-0.06252737
SRX7874207,-0.253635799
SRX8639787,-0.138917549
SRX8639788,0.13891755
SRX8639789,-0.8899733980000001
SRX8639790,-0.42053924800000003
SRX8639791,-0.106429203
SRX8639792,-0.37530487
SRX8639793,-3.341422895
SRX8639794,-3.048907532
SRX8639795,-3.279780434
SRX8639796,-3.299008802
SRX8639797,-0.10223225500000001
SRX8639798,0.131716537
SRX8639800,-0.379124191
SRX1156127,0.061087735000000004
SRX1156135,-0.061087735000000004
SRX1156136,-1.6007104010000002
SRX1156137,-1.57833227
SRX1156138,2.101277822
SRX1156140,2.969970838
ERX2195929,-0.131821073
ERX2195930,0.131821073
ERX2195931,0.8782171790000001
ERX2195932,1.121180033
ERX2195933,-0.21113516200000002
ERX2195934,-0.49352121600000004
SRX4579961,0.08116635500000001
SRX4579962,-0.21442169600000002
SRX4579963,0.133255342
SRX4579964,-4.159215057
SRX4579965,-4.159215057
SRX4579966,-2.816115594
SRX5630349,-0.212194934
SRX5630350,0.212194934
SRX5630351,-0.9398042860000001
SRX5630352,-2.028826519
SRX1411278,-0.352668019
SRX1411287,-0.22407535
SRX1411289,-0.022516854000000003
SRX1411279,0.815469223
SRX1411280,-0.462801204
SRX1411281,0.216263327
SRX1411282,0.475781752
SRX1411283,-0.31162301000000003
SRX1411284,0.015436222000000001
SRX1411285,0.11730307100000001
SRX1411286,1.275420695
SRX1411288,0.331909014
SRX2711962,-0.21119827400000002
SRX2711963,0.21119827400000002
SRX2711964,1.424109463
SRX2711965,0.75455492
SRX2711966,0.30656461300000004
SRX2711967,-0.135312802
ERX3558798,1.041866133
ERX3558799,0.78463399
ERX3558800,-0.035668882
ERX3558801,0.033808367
ERX3558802,0.209886271
ERX3558803,-0.010381302
ERX3558804,0.072562552
ERX3558805,-0.27206752
ERX3593017,0.32881698600000003
ERX3593018,0.342120597
ERX3593020,0.11919663400000001
ERX3593021,-0.101065472
ERX3593022,-0.018131162000000003
SRX7058492,0.069921072
SRX7058494,-0.443670157
SRX7058495,-0.670722838
SRX7058509,-0.069921072
SRX2662717,0.116512768
SRX2662718,0.146494974
SRX2662721,-0.16142683
SRX2662722,0.16142683
SRX8143226,0.484246029
SRX8143227,-0.48424602800000005
SRX8143228,0.391627131
SRX8143229,0.129004305
ERX2456848,0.850838796
ERX2456849,0.674938934
ERX2456850,1.122131153
ERX2456851,-1.6891249940000002
ERX2456852,-1.022528772
ERX2456853,-1.111208768
ERX2456854,0.656832033
ERX2456855,0.6194149950000001
ERX2456856,0.885338135
ERX2456857,-1.129269012
ERX2456858,-0.29266156
ERX2456859,-0.739654589
SRX540108,0.32026305600000005
SRX540109,-0.32026305600000005
SRX540110,-0.419039017
SRX540111,-1.464191031
SRX540112,4.299319138
SRX540113,5.512225613
SRX540114,0.852640024
SRX540115,-0.12053176500000001
SRX1737662,-1.383406044
SRX1737664,-0.6240713920000001
SRX1737665,-1.324278585
SRX1737667,-0.5416626920000001
SRX1737668,-0.015845478
SRX1737670,0.557508171
SRX1516139,0.017705364
SRX1516140,-0.017705364
SRX1516141,0.5633332550000001
SRX1516142,0.02263863
SRX591667,0.451595617
SRX591668,-0.532544058
SRX591669,-1.031946252
SRX591670,-0.02956508
SRX591671,0.343770267
SRX591675,-0.451595617
SRX591676,-0.07306815400000001
SRX591677,-2.247977865
SRX591678,-0.8992787710000001
SRX591679,0.5535250420000001
SRX2520351,-0.296017868
SRX2520352,-0.376302845
SRX2520353,4.693831878
SRX2520354,4.22362847
SRX2520355,0.258840787
SRX2520356,0.40352640700000003
SRX2520357,0.009953519000000001
SRX2520358,3.637979617
SRX2520359,3.98621754
SRX2520360,3.492433969
SRX2652927,0.45655844500000003
SRX2652931,0.898302636
SRX2652933,0.44063207600000004
SRX2652935,-0.519272635
SRX2652937,0.07864056
SRX2940624,-1.321698225
SRX2940626,-2.288507224
SRX2940627,0.038070534
SRX2940628,0.047382894
SRX2940629,-0.085453427
SRX3763712,-1.334164248
SRX3763714,1.334164248
SRX3763715,0.8549794
SRX3763716,1.30559983
SRX3763717,0.866240152
ERX2259197,-1.4580223650000002
ERX2259198,-1.648924494
ERX2259199,0.720551979
ERX2259200,-0.720551979
SRX6976948,0.297071639
SRX6976949,0.24079395
SRX6976950,-0.537865589
SRX6976951,-0.757599688
SRX6976952,-0.744470154
SRX6976953,-0.671146586
SRX4342817,0.2327927
SRX4342818,0.24429482200000002
SRX4342819,2.061023624
SRX4342820,-0.96815713
SRX4342821,0.491069609
SRX4342822,-0.019997322
ERX2300159,0.635608249
ERX2300160,-0.635608249
ERX2300161,0.961590978
ERX2300162,-2.077293888
ERX2300163,1.053342284
ERX2300164,1.560128212
ERX2300165,0.618589995
ERX2300166,-0.625020211
ERX2300167,-0.48725029400000003
ERX2300168,-0.526105773
ERX2300169,-2.077293888
ERX2300170,-2.077293888
ERX2068556,-1.6400758940000002
ERX2068557,-0.358900477
ERX2068558,-0.18156756200000002
ERX2068559,1.372987437
ERX2068560,-0.473908904
ERX2068561,-0.8990785330000001
SRX6747256,-0.7821464220000001
SRX6747257,-0.499855292
SRX6747258,0.531091785
SRX6747259,0.337430218
SRX6747260,0.413479713
SRX6747265,-0.66253709
SRX6747266,-0.6062983550000001
SRX6747268,-0.474049419
SRX6747269,0.32281248100000004
SRX6747953,-0.32654992800000004
SRX6747954,0.21212255800000002
SRX6747955,0.114427369
SRX6747957,-1.14228388
SRX6747958,0.31912877500000003
SRX7747527,-3.196223948
SRX7747528,-3.40033368
SRX7747537,-3.24691766
SRX7747538,0.059781792
SRX7747540,-0.059781792
ERX2813653,0.25027463
ERX2813654,-0.25027463
ERX2813656,5.861855868
ERX2813657,-0.651291456
ERX2813658,-0.819696858
Paeru_0017,1.856314272
Paeru_0018,1.346991937
Paeru_0019,0.464376669
Paeru_0020,0.585285229
Paeru_0033,5.166003444
Paeru_0034,5.379145625
Paeru_0035,3.823001852
Paeru_0036,3.946271898
Paeru_0037,-1.166365034
Paeru_0038,-1.298693638
Paeru_0039,-2.36526643
Paeru_0040,-2.279105652
Paeru_0041,-1.375179018
Paeru_0042,0.026905493000000003
Paeru_0043,0.23205441000000002
Paeru_0044,-4.989804556
Paeru_0045,-2.084795327
Paeru_0046,1.46952052
Paeru_0047,0.603135407
Paeru_0048,-0.891710945
Paeru_0049,-1.090088186
Paeru_0050,-1.034633897
Paeru_0051,-2.736120395
Paeru_0052,-2.118857046
Paeru_0053,0.37918596800000004
Paeru_0056,-2.224164762
Paeru_0057,-1.05039691
Paeru_0058,-0.223840019
Paeru_0059,-0.07205104200000001
Paeru_0060,0.256790784
Paeru_0061,-1.15395024
Paeru_0062,-1.250017283
Paeru_0063,-0.262760417
Paeru_0064,-0.046458265000000006
Paeru_0065,-0.471411401
Paeru_0066,-0.29214611100000004
Paeru_0068,-2.318278301
Paeru_0069,-1.469766616
Paeru_0070,-1.9914029100000001
Paeru_0071,-1.846345198
Paeru_0072,-2.003216174
Paeru_0073,-2.954014116
Paeru_0074,-2.403355968
Paeru_0075,-2.172595937
Paeru_0077,-2.994777962
Paeru_0106,2.303583948
Paeru_0107,2.204743937
Paeru_0111,-0.399513844
Paeru_0112,-0.480741065
Paeru_0131,0.76283626
Paeru_0132,-0.256587856
Paeru_0133,0.503204352
Paeru_0134,2.298449842
Paeru_0135,1.751276924
Paeru_0136,1.730245312
Paeru_0137,-1.694636886
Paeru_0138,-0.708394849
Paeru_0161,0.43178702300000005
Paeru_0162,0.41157803600000004
