,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03503486412395801,2.0,0.0,0.02477339,1.0,-0.02477339,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7441746135,0.07400558995091074,2.0,2.0,0.6918447590000001,3.0,0.7965044680000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3256509806666667,0.5128931211867381,3.0,4.0,-0.42807332400000003,5.0,-0.7796047340000001,6.0,0.230725116,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0531813694999999,0.39974445447360035,2.0,7.0,0.770519355,8.0,1.335843384,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09249629297890308,2.0,9.0,-0.06540475600000001,10.0,0.06540475600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15808158449999998,0.13513406608780787,2.0,11.0,-0.06252737,12.0,-0.253635799,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.19645908255453579,2.0,13.0,-0.138917549,14.0,0.13891755,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.44806167975,0.32560188037511795,4.0,15.0,-0.8899733980000001,16.0,-0.42053924800000003,17.0,-0.106429203,18.0,-0.37530487,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.24227991575,0.13146186333674525,4.0,19.0,-3.341422895,20.0,-3.048907532,21.0,-3.279780434,22.0,-3.299008802,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11654663633333334,0.2557210168926472,3.0,23.0,-0.10223225500000001,24.0,0.131716537,25.0,-0.379124191,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0863911033316536,2.0,26.0,0.061087735000000004,27.0,-0.061087735000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.5895213355000002,0.01582372818038103,2.0,28.0,-1.6007104010000002,29.0,-1.57833227,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.53562433,0.614258722382994,2.0,30.0,2.101277822,31.0,2.969970838,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18642314924317382,2.0,32.0,-0.131821073,33.0,0.131821073,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9996986059999999,0.17180068163983697,2.0,34.0,0.8782171790000001,35.0,1.121180033,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.352328189,0.1996770936959106,2.0,36.0,-0.21113516200000002,37.0,-0.49352121600000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.18751216903315826,3.0,38.0,0.08116635500000001,39.0,-0.21442169600000002,40.0,0.133255342,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.7115152360000003,0.7754388365114916,3.0,41.0,-4.159215057,42.0,-4.159215057,43.0,-2.816115594,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3000889535296638,2.0,44.0,-0.212194934,45.0,0.212194934,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.4843154025,0.7700550058172162,2.0,46.0,-0.9398042860000001,47.0,-2.028826519,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.352668019,,1.0,48.0,-0.352668019,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.123296102,0.14252337932736162,2.0,49.0,-0.22407535,50.0,-0.022516854000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1763340095,0.9038736871219237,2.0,51.0,0.815469223,52.0,-0.462801204,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.12680735633333332,0.40125221846241027,3.0,53.0,0.216263327,54.0,0.475781752,55.0,-0.31162301000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4693866626666667,0.6999016785884621,3.0,56.0,0.015436222000000001,57.0,0.11730307100000001,58.0,1.275420695,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.331909014,,1.0,59.0,0.331909014,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.29867946344058904,2.0,60.0,-0.21119827400000002,61.0,0.21119827400000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.0893321915,0.4734465577295598,2.0,62.0,1.424109463,63.0,0.75455492,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.08562590550000002,0.31245451659968226,2.0,64.0,0.30656461300000004,65.0,-0.135312802,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.45615990200000006,0.5388949765979243,4.0,66.0,1.041866133,67.0,0.78463399,68.0,-0.035668882,69.0,0.033808367,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.20285140503761512,4.0,70.0,0.209886271,71.0,-0.010381302,72.0,0.072562552,73.0,-0.27206752,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.33546879150000003,0.009407073552367941,2.0,74.0,0.32881698600000003,75.0,0.342120597,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.1564823173178713e-18,0.11124478914309421,3.0,76.0,0.11919663400000001,77.0,-0.101065472,78.0,-0.018131162000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09888332831806568,2.0,79.0,0.069921072,82.0,-0.069921072,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5571964975,0.16055049042168595,2.0,80.0,-0.443670157,81.0,-0.670722838,,,,,,,,,,,,
